ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
3,8,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5621,12460,181,818,41,729,100.24568582102829,772.721935598648,20.452686922919348,9459,0.8930709729953937,84.59834206978498,1,0.451123595505618,0.048893331412578206,143.12700851376985,146.26346091898688,20.248456731316587,5.645614132779188,4.242640687119285,78.44512467327594,64.39510414412736,84.44177070425442,1201.9514062334702,0.594248863516228,4.680476152338088,6.864072767551988,23.218845199793577,34.546014255378395,0.0025329976342618465,0.0060883499681949615,0.001281757839024067,6.103608757257462e-05,0.2699860707429128,0.006788942352267066,0.010131990537047386,0.0068970778957009315,0.014572366140782833,0.007003891281783581,0.004193975046897928,0.006150602838308233,0.004130732111687169,0.006145884051837466,0.003784237429499626,0.006149386055767536,0.0022735942620784044,0.005844205617904663,0.002243076218292117,0.005844205617904663,0.0014190257614826096,9.539748376023586e-05,0.001758581582672576,8.74356660709865e-05,0.005111772567033768,0.0061951628886163235,100.01596691369618,100.25213108891344,772.5800846134229,772.7240682636829,0.0,0.0,100.24568582102829,772.721935598648,0,60.0,134.0,749.0,760.0,0.0,0.0,8
3,9,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9897,21823,157,981,0,842,60.90724461958169,908.1080125290492,18.07215464451906,13101,0.8833164153597483,112.25529731038934,1,0.45351234935618384,0.05533374518258014,173.38062020034397,182.1318203939114,30.4138126514911,9.520936493589558,7.810249675906654,91.27849842186289,81.27689038490648,-56.543123757290424,1499.2072862499358,0.7554385161438059,5.491035402053967,8.2909896960482,41.49971824907698,64.32813113508746,0.0025787746999412775,0.0061799040995538235,0.0012970168609172106,0.00019836751744151115,0.2210838162538587,1.3036470147674868,0.009994659572839737,0.009140154346823692,0.01727321371436119,0.011352712288498878,0.004144177661927522,0.0062573507139986415,0.004193161387195814,0.006499760648185052,0.00379949645139277,0.00633249431848526,0.0022583352401852608,0.00587472366169095,0.0022278171963989735,0.00587472366169095,0.0014189768752969948,0.00022973191279151853,0.0018139251620798947,0.0005160746668082325,0.005188067443668842,0.006652933545410633,60.69321730317685,59.69683858921025,908.0526016849669,908.5921744655463,0.0,0.0,60.90724461958169,908.1080125290492,0,22.0,8.0,900.0,931.0,0.0,0.0,9
3,10,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,18394,31659,1014,1024,831,851,929.1493965423508,953.891595085354,13.117218556838896,23670,0.7645974280235546,153.03583954701128,1,0.5810038219779525,0.07623567417641541,200.22664678466873,236.93247983339052,52.009614495783374,16.28208837470045,13.601470508735444,152.7830359370968,129.04770844048193,-38.64834126040264,1741.2611101190982,0.7771018166455429,6.18367293686606,9.314351286739111,80.7276733070612,114.23775296518579,0.002731364918872714,0.0061036087572574615,0.0013427939265966415,7.629487663507462e-05,2.8137642119939064,0.28696477194308667,0.009140154346823692,0.007095445413142443,0.018036164343357086,0.007629510946571827,0.004114220184208955,0.006197173178136468,0.004388804681258084,0.006210598725953343,0.00396734569221735,0.006164644844830036,0.0022735942620784044,0.005905241705477238,0.0022278171963989735,0.005828946363180876,0.0013691897248662341,0.00014712262891195153,0.0019765692792355913,0.00016818068390024197,0.005447471048682928,0.006256198976188898,927.799338919036,928.953786325448,956.3603221772836,954.1015603762465,0.0,0.0,929.1493965423508,953.891595085354,0,903.0,959.0,996.0,1003.0,0.0,0.0,10
3,11,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,14254,20740,841,1024,597,939,720.1273326785464,990.4414901080398,12.519241113679861,17516,0.9471239675635302,134.71732060375538,1,0.6872709739633558,0.07987704613399393,245.0884168816137,244.1823089414956,34.48187929913333,12.261936978073367,11.0,84.0,78.64099831259075,88.49609022644587,1497.4844148224613,0.8137702671842887,5.175539866555482,7.975539937149733,65.8904869009275,94.35932108107954,0.0028992141596972942,0.006240940187126398,0.0013885712251067162,0.0003051804378628731,2.7585409465237665,1.424152072296394,0.00953688845038414,0.008239871822297573,0.027588311582803726,0.009582665748894215,0.004160401821989937,0.006411205737258628,0.004622596246732671,0.0066198485394331095,0.004165713209658861,0.006515602581202984,0.0022735942620784044,0.005920500494539738,0.0022278171963989735,0.005844205617904663,0.001382074104461536,0.000361431587665329,0.002142572017146206,0.00047368390214024865,0.005752651486545801,0.006866559851914644,717.6012098264483,721.5453375157498,991.5497551890363,990.3093106592065,0.0,0.0,720.1273326785464,990.4414901080398,0,616.0,742.0,986.0,991.0,0.0,0.0,11
4,1,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13334,24442,568,121,366,0,460.65599220038996,48.996775161241935,18.119924196135553,17631,0.8494850378907172,130.29726048347547,1,0.545536371819,0.05518786884402478,190.14674397497063,217.8003673091485,43.0,12.373042072908538,9.219544457292887,110.85281276839396,100.3238386423732,-69.3421765659517,1742.4621202458748,0.7562815495434179,7.3922943086363375,9.311986137647182,71.27809671545401,82.11793854972348,0.0034943160135298967,0.0060883499681949615,0.0015564202331006527,6.103608757257462e-05,1.608389220334184,0.09038925016167221,0.01124589890241623,0.007217517588287592,0.046585794538259506,0.007568474858999252,0.004898803385444889,0.006170964968619736,0.005345589974160343,0.006158537464356043,0.004928664304316044,0.006149386055767536,0.0022583352401852608,0.00588998245075345,0.0022583352401852608,0.00587472366169095,0.001618437690823085,0.00012268879952749635,0.00246931131998004,0.00010266866767241375,0.00668345158919692,0.006210422143340111,461.0605586341653,460.7406820872357,47.44009861014036,48.965186561861096,0.0,0.0,460.65599220038996,48.996775161241935,0,475.0,524.0,40.0,36.0,0.0,0.0,1
4,2,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5005,11421,283,95,142,14,214.12847152847152,52.41698301698302,11.191519623547881,7344,0.9057696435133288,79.82834033975332,1,0.43822782593468174,0.08935337055531918,134.1407344293998,140.80127840328723,18.439088914585774,6.5020726664864315,5.385164807134504,66.40189573135267,56.844872839529124,-76.0822191255487,838.9797974644666,0.6815087145969498,3.777019975706935,4.7061418471857905,25.384497202234343,30.775204678997397,0.003387502860277891,0.0060883499681949615,0.0014038302469998598,6.103608757257462e-05,0.5204824959933683,0.012129388938326373,0.012359808199107647,0.006729228887706995,0.0237735565751791,0.00680552376434207,0.0049372810139959936,0.006151819408086001,0.0050718276128340345,0.006148892043755723,0.004684519954025745,0.006149386055767536,0.0022583352401852608,0.00588998245075345,0.0022278171963989735,0.00587472366169095,0.001656255004874691,9.235932805734034e-05,0.0022128925066059743,8.447367804850656e-05,0.006240940187126398,0.0061951628886163235,214.55668430969652,214.1405982446015,52.71284758503914,52.417237638113285,0.0,0.0,214.12847152847152,52.41698301698302,0,153.0,207.0,67.0,51.0,0.0,0.0,2
4,3,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,20648,37548,423,204,171,55,297.9407206509105,128.0453312669508,17.488184485228107,28300,0.837327584076448,162.1414509608559,1,0.5499094492383083,0.05718146448218672,230.3011659449886,255.36248745655655,56.08029957123981,16.108077119310973,12.529964086141668,142.63883966006722,125.90599010252696,75.78658458962097,2130.179941039466,0.7296113074204947,9.545006641652435,12.063248880207539,125.148838250665,127.02517981501296,0.003921568859368563,0.0060883499681949615,0.0018158236052840948,6.103608757257462e-05,1.868176010468675,0.026825258335405475,0.011734187602996826,0.006942855194211006,0.04470893368124962,0.007248035632073879,0.004869901347781855,0.006154718816432417,0.006061063456541311,0.0061519362560544825,0.00555428396910429,0.006149386055767536,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.005844205617904663,0.0016691604285255517,9.212688212733868e-05,0.0028300056099391166,9.273655453217257e-05,0.007644770201295614,0.0061951628886163235,299.7511045341144,297.9565172844147,128.50640805179935,128.06701215380295,0.0,0.0,297.9407206509105,128.0453312669508,0,347.0,258.0,127.0,173.0,0.0,0.0,3
4,4,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13801,26316,952,324,780,171,860.2007825519889,251.52778784146076,12.002147061984196,17742,0.8228136030912444,132.55934126605328,1,0.5244338045295638,0.0833184258479399,179.873570740828,196.596032513375,43.01162633521314,14.241854914409936,12.0,114.95698008064662,102.22418928961586,48.460735757009765,1442.7453454728102,0.7778717168301206,6.616586662363261,8.333775998558849,79.32727661542594,85.68549789534882,0.0037232013419270515,0.0061036087572574615,0.0016937514301389456,6.103608757257462e-05,1.6371013603133453,0.2334801362816068,0.011932555586099625,0.008346685208380222,0.04876783490180969,0.008346685208380222,0.0049711394908814885,0.006261289255115589,0.005747936860765593,0.006208644148637694,0.005279621575027704,0.006164644844830036,0.0022735942620784044,0.005859464406967163,0.002197299152612686,0.005859464406967163,0.001713153596367348,0.0002635940883475416,0.002672181333046735,0.0001822277376419709,0.007202258333563805,0.006240940187126398,859.7532037249017,860.2742577973095,253.10251767780827,251.30617023754996,0.0,0.0,860.2007825519889,251.52778784146076,0,892.0,882.0,255.0,203.0,0.0,0.0,4
4,5,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17895,26544,158,527,0,359,66.66683431126013,440.42117910030737,8.892989324410266,21157,0.6786253992663214,150.94575732042202,1,0.6741636528028933,0.11244812779153027,180.58534531924192,208.4034548657963,57.3149195236284,18.22487507111803,15.652475842498529,147.43016790208225,132.6371477261898,-47.22697316413246,1414.1473657263637,0.8458193505695515,5.7598383547738194,7.37421239214018,109.50409855134785,111.8785707806237,0.003830014495179057,0.006118868011981249,0.001876859925687313,9.155413135886192e-05,7.526984152122111,0.2641080327211709,0.013168536126613617,0.007232776377350092,0.026489662006497383,0.008224613033235073,0.004828028796960452,0.006181234192908784,0.006119256694682752,0.0062519458385372284,0.005523765925318003,0.0061951628886163235,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.005859464406967163,0.0016949690411738358,0.00013180979016661683,0.0030276328384677897,0.0002148044577582464,0.007736324332654476,0.006317235063761473,59.995532429473634,66.43456568286518,443.90675245749975,440.54689440252383,0.0,0.0,66.66683431126013,440.42117910030737,0,3.0,39.0,467.0,432.0,0.0,0.0,5
4,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10182,17766,525,592,399,451,459.4277155765076,521.9364564918484,3.1978913100717206,11615,0.6791432007185323,113.86011173582006,1,0.5731171901384667,0.3127060625389337,134.83987908550674,144.06248644251562,45.254833995939045,16.003489133442216,14.0,95.00044331912908,98.97325318082646,-39.67114530628599,639.6660889654819,0.8766250538097288,2.8797894762828946,3.4719921266660094,124.28821348329075,63.692730258684605,0.00680552376434207,0.0061036087572574615,0.004852368496358395,7.629534229636192e-05,3.0148646874779748,0.5519512484790763,0.021454185247421265,0.009109635837376118,0.04422064498066902,0.00952162966132164,0.005293730654931792,0.006382338468136047,0.012206660133892235,0.006255424303543961,0.011367971077561378,0.0061799040995538235,0.002288853283971548,0.00588998245075345,0.002288853283971548,0.00587472366169095,0.002546228939236225,0.0004145518505493236,0.006595651474045499,0.0002923827041399296,0.016540780663490295,0.006271458230912685,461.98784281549894,459.4031951258245,523.5286743173912,521.3850501732448,0.0,0.0,459.4277155765076,521.9364564918484,0,462.0,449.0,544.0,474.0,0.0,0.0,6
4,7,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6390,17466,850,681,727,539,777.6998435054774,617.0444444444445,21.5859731242109,12189,0.5805956706681968,90.19978209983486,1,0.36585365853658536,0.04632638029547052,118.23194368511494,151.71354586852158,25.317977802344327,6.6936137936507984,5.0,116.91972857450665,96.26350663813831,-40.62532286877472,1316.5615792887365,0.5242431700713759,5.954406143631786,8.168001978192478,32.35582560300827,42.606455301400274,0.00334172579459846,0.006256198976188898,0.0014648663345724344,0.0003051804378628731,0.9991274629980286,0.958878522673124,0.011932555586099625,0.011154345236718655,0.018524453043937683,0.011474784463644028,0.004876663508297941,0.006689600309739949,0.005063509484038853,0.006667676885978134,0.004715037997812033,0.006515602581202984,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005844205617904663,0.0016250418486017985,0.0007027192190949172,0.0022366763279647903,0.0005730106999213506,0.006301976274698973,0.006912337150424719,776.8480852244235,778.4347811366192,616.5221767755495,617.6603297418623,0.0,0.0,777.6998435054774,617.0444444444445,0,763.0,828.0,612.0,646.0,0.0,0.0,7
4,8,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8042,17466,383,747,260,605,316.9717731907486,674.3303904501367,6.978889376479711,10923,0.6692313645078519,101.1898829861967,1,0.4604374212756212,0.1432892751345515,121.49541251439834,142.55525244620065,36.40054944640259,12.199924983773023,10.198039027185569,96.87362902255701,90.27766319268285,48.10795316849136,839.8082245892128,0.7362446214409961,3.7893645230215043,4.833798826672137,51.03733951970935,52.03888092469424,0.004058899823576212,0.006134126801043749,0.001922636991366744,0.00013733142986893654,1.9920997074143794,1.0855462324374763,0.013977264054119587,0.012603952549397945,0.023239489644765854,0.012603952549397945,0.004986005951344084,0.006360261614042286,0.006346349107151125,0.006470887953829177,0.005752651486545801,0.006240940187126398,0.0023041123058646917,0.005935759749263525,0.0022583352401852608,0.005844205617904663,0.0017258932099573328,0.0006984220366925417,0.0030991388383013424,0.0006142257009066004,0.00802624598145485,0.006546120624989271,315.3146051614929,316.7247452452679,673.2248338631213,675.3874561136179,0.0,0.0,316.9717731907486,674.3303904501367,0,336.0,302.0,664.0,714.0,0.0,0.0,8
4,9,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6357,13104,311,750,199,633,249.66603743904358,693.3822557810288,5.847191792154269,8538,0.8184771904069207,89.96657037967731,1,0.4851190476190476,0.17102226770495108,127.97359917040912,132.9661611087573,29.614185789921695,8.975704620506418,7.280109889280518,84.01183957746187,73.52582661865053,35.769178165957065,683.4467888754755,0.7445537596626844,3.034271805314347,3.794155867770314,38.37213753745891,39.6210429542698,0.0038452735170722008,0.0061036087572574615,0.0018310826271772385,7.629487663507462e-05,2.5564236978226758,0.4466857379690649,0.01603723131120205,0.01029984001070261,0.02212558127939701,0.01029984001070261,0.005074033119254761,0.006344742253796512,0.0060362022239199165,0.00623266367064178,0.005477989092469215,0.006164644844830036,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.00588998245075345,0.00199597277809287,0.0005378777476136074,0.0029126820508695627,0.0002773409127410689,0.00759899290278554,0.006256198976188898,248.32238485973232,250.01622642259545,691.207422484222,693.6595567444311,0.0,0.0,249.66603743904358,693.3822557810288,0,269.0,294.0,677.0,714.0,0.0,0.0,9
4,10,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,18157,28728,372,1024,204,853,286.4098143966514,945.7236878338932,13.62122781719861,22819,0.3308525300390941,152.0467375965573,1,0.6320314675577834,0.07341482085318088,159.9970421115586,180.3247071257846,61.26989472816156,17.74218751709038,14.212670403551895,162.12681533787566,150.9864038231372,-11.408202093027256,1762.9301576774105,0.7956965686489329,7.920042846351862,9.974792286753654,94.87138310074806,112.4842014038004,0.0034180209040641785,0.0061036087572574615,0.0015259021893143654,6.103608757257462e-05,0.49252360779951726,0.1088632715531271,0.012100404128432274,0.006958113983273506,0.02836652100086212,0.007980468682944775,0.004891935050248216,0.006161082326592745,0.005225058275086637,0.00619508737147108,0.004806592129170895,0.006164644844830036,0.0022583352401852608,0.005859464406967163,0.002243076218292117,0.005844205617904663,0.0016590747382795976,0.00011217900995188449,0.0023620420167136296,0.00015096674606032392,0.006530861370265484,0.006240940187126398,286.57706023200376,286.3391743105684,945.2604294450894,945.6408555326368,0.0,0.0,286.4098143966514,945.7236878338932,0,291.0,258.0,962.0,920.0,0.0,0.0,10
4,11,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13338,29388,747,1024,589,838,665.9616134352976,944.8243364822313,16.06390493840727,17299,0.873759081998456,130.3168026298896,1,0.453858717844018,0.06225136439951753,191.9881107447976,209.82373554962746,37.589892258425,12.582944169372414,10.0,100.70900017718489,93.37514352951574,37.27015751827127,1640.8763338082479,0.7710272270073415,7.3595942333340645,10.313695144373924,67.25732915126719,88.5536751486361,0.0032806897070258856,0.006225680932402611,0.001495384145528078,0.00027466239407658577,0.7534971532263243,2.0923202186767025,0.0117799649015069,0.010940718464553356,0.02053864300251007,0.010940718464553356,0.004886848760513987,0.006848403150314691,0.005042534799165331,0.00663920191547729,0.004623483866453171,0.006454566493630409,0.002243076218292117,0.005981536582112312,0.002243076218292117,0.005920500494539738,0.0016878103401411825,0.0007883124304179488,0.00225542013839622,0.0006033855782676569,0.006301976274698973,0.006836041808128357,665.500971596235,665.383656570958,944.2280420448724,942.8134238137034,0.0,0.0,665.9616134352976,944.8243364822313,0,708.0,647.0,975.0,869.0,0.0,0.0,11
5,1,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,20270,41020,833,165,540,25,695.1488899851998,90.39758263443512,22.827702521714123,27127,0.9204477602421537,160.6504452897089,1,0.49414919551438324,0.0438064233160907,272.2541799251505,299.5880504960103,48.82622246293481,13.564793954617503,10.0,121.75076127221726,106.41479457371457,80.80851326803581,2411.3647532440664,0.7472260109853651,9.199374510440975,13.79230972006917,97.1684304359369,124.74177396344021,0.002944991225376725,0.0060883499681949615,0.001495384145528078,6.103608757257462e-05,4.1649495578419025,0.05751620750565561,0.009552148170769215,0.007263294421136379,0.02835126221179962,0.007263294421136379,0.0041050310175997215,0.006154533565403467,0.004793706484259344,0.006154009568990637,0.00430304417386651,0.006149386055767536,0.0022583352401852608,0.005844205617904663,0.0022278171963989735,0.005813687574118376,0.0014023149324956983,9.863673367994779e-05,0.0022980298320630812,9.655548870394747e-05,0.0059967958368361,0.0061951628886163235,699.2098085996927,695.0920818922773,91.32264740288815,90.38858515121278,0.0,0.0,695.1488899851998,90.39758263443512,0,652.0,761.0,51.0,141.0,0.0,0.0,1
5,2,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,20421,33292,503,167,300,3,404.85343518926595,83.88790950492141,12.702449090701704,24522,0.7017786492433209,161.24771236528213,1,0.6133906043493933,0.07872497601521648,194.45512420344764,205.9368835347374,58.137767414994535,18.77998270842588,15.620499351813308,154.432121011142,138.52887068679843,67.19591230067127,1805.4570696119915,0.8327624174210912,6.730296881170943,10.204333757981658,102.14062857721001,127.29247204354033,0.0031433585099875927,0.006118868011981249,0.0015411609783768654,7.629534229636192e-05,3.2539241143121393,0.14493586615165296,0.009185931645333767,0.007400625851005316,0.019897764548659325,0.00802624598145485,0.004086397620625952,0.0061957096284041635,0.005001744702865189,0.006233410315045313,0.004531929735094309,0.0061799040995538235,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.005859464406967163,0.0013722970212437793,0.00015883868681469625,0.0023665754892971866,0.00019519681460138964,0.006271458230912685,0.006286717019975185,405.91070046315633,404.7921145203495,86.96528050665772,83.75658478957517,0.0,0.0,404.85343518926595,83.88790950492141,0,423.0,414.0,105.0,71.0,0.0,0.0,2
5,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,20844,29704,1024,937,866,749,955.1312607944732,842.3031088082902,8.111316290638191,24425,0.39873884796673087,162.90919271317912,1,0.7017236735793159,0.12328455261375597,172.93514526824492,193.74725804511402,70.0,21.626812668509444,18.027756377319946,157.0,158.59268573002893,-6.588220861945016,1457.6093065034893,0.8533879222108496,5.169939799932763,7.864622104447335,108.4260486823041,128.6221737707965,0.003265430685132742,0.0060883499681949615,0.00160219706594944,6.103608757257462e-05,0.9366521372792773,0.05206342454665432,0.008941787295043468,0.006912337150424719,0.042328525334596634,0.0073853665962815285,0.004048504150299736,0.006158670402856174,0.005201787021795437,0.006170704940068917,0.004715037997812033,0.006149386055767536,0.0022583352401852608,0.00587472366169095,0.0022278171963989735,0.005828946363180876,0.001338251548366438,0.00010927467271755016,0.0024983731736119767,0.00012145387046392787,0.006530861370265484,0.006210422143340111,955.9891986859068,955.181397778463,842.678954256197,842.2890773075887,0.0,0.0,955.1312607944732,842.3031088082902,0,949.0,1021.0,814.0,787.0,0.0,0.0,3
5,4,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,18467,34632,538,1024,316,868,438.53013483511126,954.6922618725293,12.494387180592486,24393,0.7929901833585398,153.33921439939704,1,0.5332351582351582,0.08003593818136984,203.8745163632751,224.770994570029,57.48912940721924,16.53158031778687,13.038404810405298,140.28328482039478,124.20737115391525,60.77441188662041,1702.7880220536795,0.7570614520559177,6.2505837506614625,9.560677676927298,85.58825174649246,121.34961683815345,0.002914473181590438,0.0061951628886163235,0.0014038300141692162,0.00024414435029029846,2.230295582619517,1.8703038317644616,0.011322194710373878,0.009750515222549438,0.018066681921482086,0.010345617309212685,0.004131251652783518,0.006319020275563317,0.004634659216250201,0.006571160277151321,0.0041962312534451485,0.006393530406057835,0.002243076218292117,0.005935759749263525,0.002197299152612686,0.005844205617904663,0.0015103144888055856,0.00038495908193585435,0.002111465701151411,0.0005464981789421121,0.0057831695303320885,0.006775005720555782,436.8408923229518,439.27655130708797,956.1485166994622,956.4071667892739,0.0,0.0,438.53013483511126,954.6922618725293,0,393.0,443.0,989.0,1021.0,0.0,0.0,4
5,5,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6422,12090,425,1024,295,931,351.18607910308316,983.4652756150732,7.6952301879987886,9234,0.5742552582988254,90.42535239792663,1,0.5311827956989247,0.12995062858022946,111.84219581365996,135.32553343696821,29.732137494637012,9.041268901819732,7.0710678118654755,92.0,91.56255601808127,39.87143442967514,788.0447686219222,0.6954732510288066,2.642923665465787,4.065934307873249,30.770474215503782,42.38254442950711,0.0030975814443081617,0.006225680932402611,0.0014190892688930035,0.00027466239407658577,2.2569300711018223,1.2583110533519075,0.018204012885689735,0.01020828541368246,0.023331044241786003,0.010269321501255035,0.004162084512544547,0.006403046154131101,0.004791416103317313,0.006599586488556074,0.004394598305225372,0.006454566493630409,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.005844205617904663,0.0016272023275154528,0.0004521122944086815,0.0021631401753383836,0.0005094733489054576,0.005981536582112312,0.006820783019065857,353.2216193796777,351.9813601113843,984.4401136160791,984.440403721951,0.0,0.0,351.18607910308316,983.4652756150732,0,309.0,404.0,1000.0,1023.0,0.0,0.0,5
