ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
4,3,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12160,25596,481,502,319,344,394.0920230263158,418.78190789473683,98.13710984107517,17710,0.7035450008226799,124.42906760070004,-286,0.47507423034849194,0.01018982525182794,172.37237700923743,171.12568480505783,16.1245154965971,3.158390817489161,2.0,136.0069638256621,122.4965521295194,53.36649804182721,3872.47258045114,0.6866177300959909,27.398581255460158,24.251087627373636,85.637324672658,82.1449773539789,0.004379339516162872,0.006439307238906622,0.0023041125386953354,0.00025940360501408577,1.4871081648563984,0.2684667783537555,0.025726711377501488,0.007705806288868189,0.025726711377501488,0.00952162966132164,0.007447290365713552,0.006591760703281771,0.007042543147422533,0.006755343532399581,0.006454566493630409,0.00668345158919692,0.0022735942620784044,0.005920500494539738,0.0022278171963989735,0.005920500494539738,0.0036174096605036087,0.000279400111851869,0.003490687405633733,0.00043677364208989644,0.009109635837376118,0.0069733732379972935,394.7077896842424,393.9861421448229,420.13554082761357,419.0286134885403,0.0,0.0,394.0920230263158,418.78190789473683,0,391.0,449.0,400.0,474.0,0.0,0.0,3
4,4,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11983,25032,654,658,486,509,555.5385128932654,593.2998414420429,41.096945254799074,17170,0.6936504205763177,123.52015813040985,-171,0.47870725471396613,0.02433270876460643,156.3341657838516,176.61823235442031,25.632011235952593,5.628434031660889,3.605551275463989,124.68157242006295,112.60934487978689,-59.557373881368385,2487.6683604752843,0.6979033197437391,27.052018268266693,15.351735994685441,139.5931500310544,83.62195910746232,0.00804150477051735,0.006515602581202984,0.0032959487289190292,0.0003509572707116604,3.8306501240496336,1.4092084082358276,0.0319523923099041,0.007751583121716976,0.032516974955797195,0.011047531850636005,0.011595378597628244,0.006580255462788445,0.011649265628895468,0.006978382634353861,0.01110856793820858,0.00680552376434207,0.0023041123058646917,0.005935759749263525,0.002288853283971548,0.005935759749263525,0.004856044791900831,0.0002804116393516845,0.004889566101340994,0.0006691822485401196,0.014679179526865482,0.007263294421136379,558.6842517052016,554.436770642418,591.113930259044,594.1784951568476,0.0,0.0,555.5385128932654,593.2998414420429,0,579.0,524.0,597.0,634.0,0.0,0.0,4
4,5,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,22162,50369,952,765,711,556,826.952937460518,672.8331829257287,64.88895286290919,34524,0.6435631299004806,167.98075720278402,-231,0.4399928527467291,0.015410943710444809,208.0928135424347,259.2373429890069,42.37924020083418,9.494806046513519,5.0,180.9900273789332,159.2727900925864,60.83242405603354,4251.036072312181,0.6419302514193025,18.442115136422217,26.320226304698735,100.09532442083582,158.21619240706787,0.002639810787513852,0.006546120624989271,0.0014648661017417908,0.000411993358284235,7.312842789338175,0.43932322078904407,0.021438926458358765,0.008117799647152424,0.02235446684062481,0.012848096899688244,0.0046197683207470485,0.006593243062299282,0.004516529393594253,0.007139075553066865,0.00396734569221735,0.0068970778957009315,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.00588998245075345,0.0023367023829438333,0.00028901539484025185,0.0022273904557418614,0.000870108825572812,0.005645838100463152,0.007446402683854103,820.182097048198,827.2989124514937,675.5960419109955,672.5624317522431,0.0,0.0,826.952937460518,672.8331829257287,0,862.0,839.0,713.0,668.0,0.0,0.0,5
4,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2551,4800,353,734,273,674,310.0505684045472,702.3081144649158,7.392353847073225,3485,0.7082042383136392,56.991526375588506,-21,0.5314583333333334,0.13527490981724574,70.52465883961491,80.06247560499239,18.867962264113206,5.26191925075704,4.123105625617661,59.0,49.79094640563872,-80.48773993149223,486.8010819142763,0.7319942611190817,2.577645567012951,2.9662470975890756,14.709376877173781,18.251423202455044,0.003524834057316184,0.006546120624989271,0.0018234532326459885,0.0004272526130080223,2.707014263331337,0.4171956680819592,0.016662852838635445,0.007660028990358114,0.017822537571191788,0.012603952549397945,0.005728101260028779,0.006591660216864612,0.005766121864827041,0.0071546151322834355,0.005172808654606342,0.0068970778957009315,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.0030404408312818517,0.00029906549331261206,0.0028796038972985975,0.0008913559401214321,0.007404440548270941,0.00747692072764039,310.78255956937807,309.76736695669746,699.7019457910789,702.6144625763873,0.0,0.0,310.0505684045472,702.3081144649158,0,323.0,302.0,689.0,714.0,0.0,0.0,6
4,7,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8518,19530,206,843,80,688,152.99741723409252,753.6105893402207,30.944796528764567,13142,0.6206783544235401,104.14151161786599,-111,0.4361495135688684,0.032315610770633295,134.906418519163,157.4960316960399,23.430749027719962,5.589233025957211,3.605551275463989,116.00133832356812,105.77544027671804,18.66403572540152,1819.983981546573,0.6481509663673718,14.237812026403844,11.4548563901335,70.22226377949119,59.19054039847106,0.0052948808297514915,0.0065003433264791965,0.002578774932771921,0.0003356984816491604,5.85608727552507,0.4874976965262404,0.03988708183169365,0.007858396507799625,0.03988708183169365,0.01123064011335373,0.00819678297432576,0.006594620834849453,0.008243984947110964,0.0069488777175946296,0.007705806288868189,0.00680552376434207,0.0022735942620784044,0.0060120546258986,0.0022278171963989735,0.005966277793049812,0.003939902437744163,0.00029039071120296557,0.0038877614079918777,0.0006228244432185505,0.010559243150055408,0.007232776377350092,148.92601787183634,153.45719210345283,749.4013773698412,753.448536652421,0.0,0.0,152.99741723409252,753.6105893402207,0,181.0,164.0,718.0,740.0,0.0,0.0,7
4,8,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9844,29736,736,980,559,812,647.211702559935,892.9344778545307,52.365611878424765,16094,0.9040473887860953,111.9543213921327,-136,0.3310465429109497,0.019096501771461424,194.38900042780404,237.73935307390738,25.942243542145693,5.566871865832619,3.0,105.83371433039649,83.08812566538128,47.263024106331315,2545.1525958289963,0.6116565179570026,10.729381383396685,15.990615987684578,43.05621480755508,68.99340922106057,0.002594033721834421,0.006515602581202984,0.0014190890360623598,0.0003662165254354477,3.069195372134642,0.5409397406360901,0.018112458288669586,0.00802624598145485,0.018616007640957832,0.011444266885519028,0.004433628670825076,0.006607692556894453,0.004373853596866628,0.0070086762719484535,0.0038452735170722008,0.006820783019065857,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.005966277793049812,0.002113408030804916,0.00029706307557664956,0.0020829036487161013,0.0007058238279961521,0.005493247881531715,0.0072938124649226665,647.9903610880705,647.4296751737044,895.903257255041,892.4393983228936,0.0,0.0,647.211702559935,892.9344778545307,0,610.0,640.0,906.0,862.0,0.0,0.0,8
5,1,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9150,27507,549,468,376,309,456.30316939890713,379.1653551912568,41.04947360308689,16412,0.8407674084620613,107.93582275744573,-91,0.3326426000654379,0.02436084831852267,176.72407677586492,189.40432941197517,15.652475842498529,4.1446226628515275,3.1622776601683795,106.53571762972369,95.67779575994068,51.237982002248806,2172.5474734076133,0.5575188886180843,10.083955272100866,14.8901047562249,44.95042402972467,71.22826075647026,0.002914473181590438,0.007171740289777517,0.00158693827688694,0.0005035474896430969,3.8625873780996964,0.8661173086899211,0.02693217433989048,0.009781032800674438,0.02693217433989048,0.01416037231683731,0.004945539613585515,0.007302650689664002,0.004912614648057341,0.007784509372291832,0.00430304417386651,0.00759899290278554,0.0022583352401852608,0.0060883499681949615,0.002243076218292117,0.0060883499681949615,0.0025741429456863497,0.00046749151027916007,0.002509531497881722,0.0008831803210361491,0.0061799040995538235,0.008224613033235073,452.8236837295833,456.9954883579196,380.8424839073741,379.68579121172826,0.0,0.0,456.30316939890713,379.1653551912568,0,505.0,485.0,401.0,374.0,0.0,0.0,1
5,2,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2774,6732,970,400,868,334,922.9127613554434,366.360129776496,15.773717128850615,4308,0.9227024300391283,59.43034996611867,-27,0.4120617944147356,0.06339659776014173,107.08362054555435,106.25441167311595,11.40175425099138,3.138748212461105,2.23606797749979,51.17219741144164,41.28212120076166,-68.01522596140376,741.5239533417509,0.6439182915506035,4.970443331636488,4.961257415357977,20.669795043533668,21.20402868371457,0.005165179027244449,0.007095445413142443,0.0019989321008324623,0.0004577711224555969,1.1886324476333816,0.6310675636164053,0.03657587617635727,0.00881971511989832,0.03657587617635727,0.011642633937299252,0.007288040075713326,0.007274570990260964,0.0074512599291758,0.007643845956638273,0.006942855194211006,0.007507438771426678,0.0023041123058646917,0.006210422143340111,0.002288853283971548,0.006210422143340111,0.0033860095716054307,0.0004637934551274999,0.003202910783779143,0.0007754587560108104,0.009216449223458767,0.00804150477051735,922.07640146649,923.5064615264538,367.20472981895205,366.1461990007974,0.0,0.0,922.9127613554434,366.360129776496,0,877.0,951.0,386.0,350.0,0.0,0.0,2
5,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9025,15260,335,684,195,575,265.56509695290856,627.5896952908587,8.374637137787087,10879,0.7257223764719486,107.1960208740737,-31,0.5914154652686763,0.11940815865178367,132.68010867824628,139.43457247038842,32.7566787083184,10.006186829546316,8.06225774829855,102.53859709158701,91.28227865285733,66.84141419114674,974.5666299226201,0.8295799246254252,4.680521925212815,6.336537834256887,50.02517808927223,84.82543777534738,0.003524834057316184,0.007522698026150465,0.0016937516629695892,0.001083390787243843,2.58119742666955,2.7452209605678477,0.01718165911734104,0.008957046084105968,0.020965896546840668,0.02693217433989048,0.005373733553631246,0.0072750147350825346,0.005542956020971992,0.009398940473722701,0.00508125452324748,0.008422980085015297,0.0022735942620784044,0.006210422143340111,0.002243076218292117,0.006118868011981249,0.0026726043943103173,0.000466498667158604,0.0025970586620535662,0.0028754504966591057,0.007003891281783581,0.010131990537047386,265.10662731254746,266.75221058052205,625.0495406214906,630.0649729232618,0.0,0.0,265.56509695290856,627.5896952908587,0,225.0,266.0,607.0,646.0,0.0,0.0,3
5,4,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7686,14850,235,850,125,715,186.05035128805622,780.1113713244861,9.097535851381588,9989,0.7774909916182999,98.92481559666645,-41,0.5175757575757576,0.1099198746051807,136.29034199709176,141.32586458253138,31.622776601683793,9.707392160069364,7.280109889280518,89.55959123491802,85.71218860311822,18.22291352225833,937.3828637385466,0.7694463910301331,3.6285801983904094,6.316685840021819,31.090440602740273,68.93843073956668,0.00238040741533041,0.007431143894791603,0.0011749446857720613,0.0010070954449474812,2.6702088658195113,1.6241891136241813,0.013672083616256714,0.008651865646243095,0.02563515678048134,0.017990386113524437,0.004185213608293437,0.007285681476380414,0.004045074239232406,0.008969350863852027,0.003524834057316184,0.008239871822297573,0.002243076218292117,0.006042572669684887,0.00221255817450583,0.006042572669684887,0.00202334789020683,0.00043806715604896866,0.0019315646030999846,0.0021174449834713118,0.004959182348102331,0.009948882274329662,183.49190627034156,187.54644743069622,780.8758152259152,780.7435790504694,0.0,0.0,186.05035128805622,780.1113713244861,0,171.0,200.0,747.0,765.0,0.0,0.0,4
5,5,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3010,6885,495,1024,342,979,436.40199335548175,1008.9647840531561,22.34394419133166,4856,0.9675022408685767,61.90679308163878,-40,0.4371822803195352,0.04475485578718687,153.78451176678112,152.26621424334422,13.92838827718412,3.5432570749226984,2.23606797749979,44.0,38.88632698645246,-83.98689760798909,919.3229432149742,0.6198517298187809,3.8921187706291676,5.497444199863821,14.812573642702773,22.7141530867666,0.003128099488094449,0.007095445413142443,0.001495384145528078,0.000411993358284235,2.5094032314391024,0.33511323534542353,0.014724955894052982,0.008804455399513245,0.01741054467856884,0.010345617309212685,0.00516881642845839,0.0073007227089824985,0.004921120811529161,0.007546230261384253,0.0045014116913080215,0.00746166193857789,0.0022735942620784044,0.006271458230912685,0.002243076218292117,0.0060883499681949615,0.002317443020119195,0.0004458883275843378,0.0022646871742712325,0.000643363150741514,0.00617227447219193,0.0079041738063097,433.917557890623,436.6994763980933,1008.6116764223844,1009.1190718357647,0.0,0.0,436.40199335548175,1008.9647840531561,0,443.0,443.0,1014.0,1021.0,0.0,0.0,5
6,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2301,6156,425,80,344,4,378.53889613211646,45.407214254671885,39.169972596546806,4263,0.4086717321309649,54.126926685667364,-47,0.3737816764132554,0.02552976001030338,70.04982241088294,80.02499609497022,11.313708498984761,2.190666206654254,1.4142135623730951,66.79266497587776,63.93317295996726,45.040915763879156,1064.2407281148153,0.5397607318789585,5.545586398569867,6.836286073550582,11.620035257656127,15.358755126129836,0.002990768291056156,0.006408789195120335,0.001678492408245802,0.00022888556122779846,3.326884128399022,0.04989384002015881,0.019882505759596825,0.007492179982364178,0.019882505759596825,0.00869764294475317,0.005352882624102188,0.00659873173122643,0.005049993593070894,0.006674817525480155,0.0045166704803705215,0.006637674756348133,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.005966277793049812,0.002737065745044652,0.00027575676538269716,0.00252412846030074,0.00036469853829818174,0.006454566493630409,0.006866559851914644,380.7011998610496,378.49198836933033,47.93557352258363,45.390212576450104,0.0,0.0,378.53889613211646,45.407214254671885,0,373.0,394.0,66.0,67.0,0.0,0.0,1
6,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,23475,57200,866,354,591,146,728.5139084132055,243.42926517571885,55.95143475307921,35137,0.8257762206295344,172.88521716057144,-271,0.4104020979020979,0.01787264266614658,266.33716098059114,289.35272592460575,39.20459156782532,7.679561683227764,4.47213595499958,174.6499858591955,150.21360001353423,-70.28596224280602,4062.686829907263,0.6680991547371716,17.373403751291335,24.77343446901068,106.92414882779121,164.1305893980898,0.0026550698094069958,0.006515602581202984,0.001495384145528078,0.0003662165254354477,9.880653719080442,0.8606701049612471,0.020035095512866974,0.008224613033235073,0.021637292578816414,0.011429007165133953,0.0046095526005018135,0.006572946263998589,0.004554809321737645,0.006991718398214688,0.004028381779789925,0.006836041808128357,0.002243076218292117,0.005981536582112312,0.0022278171963989735,0.005920500494539738,0.0023718942539905736,0.0002922760332609672,0.0022384819274876657,0.0006486971712427789,0.005722133442759514,0.007309071719646454,719.2565096654101,729.0367430210242,246.88294239582711,242.74560078258355,0.0,0.0,728.5139084132055,243.42926517571885,0,605.0,793.0,277.0,187.0,0.0,0.0,2
6,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6506,16660,490,366,371,226,428.45757762065784,297.0536427912696,46.68091391287765,10446,0.8584504214074623,91.01481460755149,-97,0.39051620648259305,0.02142203132240165,148.0531749019141,158.15182578775372,18.35755975068582,3.781548639602099,2.23606797749979,93.42753445880925,75.93596305434068,-28.77786630433427,1953.5819612930195,0.6228221328738273,9.342122639762238,12.264316987246275,30.749462493229657,44.10122910235077,0.002471961546689272,0.006439307238906622,0.001541161211207509,0.00028992118313908577,11.623704047659807,0.15568982183590566,0.030502784997224808,0.007751583121716976,0.030502784997224808,0.009292744100093842,0.005017251686231062,0.006586636405610244,0.004726323777010399,0.006778547356647829,0.003906309604644775,0.006713969632983208,0.002243076218292117,0.005981536582112312,0.002243076218292117,0.005920500494539738,0.003216470102689239,0.0002801154276165946,0.002748549817262991,0.0004510454363985946,0.005905241705477238,0.007019150070846081,434.72023896746515,428.49154791677387,287.26132086831444,297.20558139599234,0.0,0.0,428.45757762065784,297.0536427912696,0,464.0,420.0,234.0,331.0,0.0,0.0,3
6,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,23125,42432,330,457,122,253,225.7671783783784,342.0943135135135,22.589306974729663,29788,0.7086958585969254,171.59156293944244,-186,0.5449896304675717,0.04426873303898547,217.9718448020276,229.44498251214821,26.92582403567252,8.055475130132614,6.4031242374328485,164.57460314398452,153.78221527255755,62.04225586976267,2562.106960655297,0.7763193232174029,13.159121233969927,15.241459030658007,148.16331914323382,161.09497479861602,0.0036316472105681896,0.006546120624989271,0.0022583352401852608,0.0003509577363729477,5.2208671697939755,0.6129696097776933,0.026245517656207085,0.0079041738063097,0.029694056138396263,0.01123064011335373,0.005667149540900055,0.006563935844383293,0.006407062449437138,0.006966269180480693,0.005600061267614365,0.006866559851914644,0.0022583352401852608,0.005966277793049812,0.00221255817450583,0.00588998245075345,0.0034344137989165144,0.00028462233338309473,0.003533712721598048,0.0005708045820806315,0.008377202786505222,0.0072785536758601665,230.06154522799957,226.29938879211394,345.06346614776913,341.7902019911694,0.0,0.0,225.7671783783784,342.0943135135135,0,319.0,206.0,400.0,285.0,0.0,0.0,4
6,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13952,25530,337,608,152,470,252.79128440366972,537.5027952981651,39.26031008697544,18163,0.7145997746528493,133.28254997615025,-158,0.5464943204073639,0.025471016346652563,166.56265767642708,184.98108011361595,44.721359549995796,10.913309433813732,6.324555320336759,134.9986678029915,116.5161641848513,-89.94978564817846,2623.614536606122,0.7681550404668832,10.019501149654388,16.410483250394464,57.929381953086704,97.22064708964899,0.0024109254591166973,0.006530861370265484,0.001281757839024067,0.0003509577363729477,3.436985626141544,0.7925492809395258,0.014084077440202236,0.0076752882450819016,0.018036164343357086,0.010498207062482834,0.004015832124109975,0.006577347996150086,0.004152048591821008,0.006968222985209933,0.0036469062324613333,0.006851301062852144,0.002243076218292117,0.005966277793049812,0.00221255817450583,0.005966277793049812,0.0018618334109877601,0.0002810655503416276,0.001943948954608199,0.0005954391364305021,0.005157549399882555,0.0072785536758601665,249.4350387248749,253.57935899426346,536.7621974735163,537.5868952528516,0.0,0.0,252.79128440366972,537.5027952981651,0,250.0,253.0,538.0,554.0,0.0,0.0,5
6,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10858,17160,385,808,253,678,319.8330263400258,740.1304107570455,14.832786876124509,13533,0.3864015638801937,117.57905841064725,-82,0.6327505827505827,0.0674182140113968,124.57195139300416,143.42245291445826,44.04543109109048,12.670754744861098,9.486832980505138,126.86724175177362,114.89652913653919,-13.5225992325233,1422.6275964667188,0.8023350328825833,6.255771813681349,8.94885190576315,49.26260842313059,80.53428060701117,0.002685587853193283,0.006652933545410633,0.0014648663345724344,0.0005798428319394588,5.335403874348859,0.7038502594356038,0.0156252384185791,0.008422980085015297,0.02200350910425186,0.012451361864805222,0.004610001336537471,0.00659458504477756,0.004536987329446545,0.007417045552312688,0.004013122990727425,0.00712596345692873,0.0022583352401852608,0.0060120546258986,0.002243076218292117,0.00588998245075345,0.0022735194660652895,0.0002913848265397855,0.002198247323393815,0.0010237017830286338,0.0056916153989732265,0.0079499501734972,315.8579182929992,320.51698788765333,743.6892097843694,739.9642728953928,0.0,0.0,319.8330263400258,740.1304107570455,0,284.0,334.0,778.0,723.0,0.0,0.0,6
6,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3862,6156,54,873,0,759,20.925686172967374,811.1646815121699,15.151799381203007,5138,0.8549083649498247,70.12311403358524,-34,0.6273554256010396,0.06599876191870506,104.07561214941653,114.79111463872106,19.1049731745428,5.6966606704105125,4.0,53.0,53.99224567635534,-1.7995109363233432,857.517856687341,0.7516543402101985,3.045807621208951,4.772488064598292,15.22920595179312,26.813504678662866,0.00238040741533041,0.006515602581202984,0.001144426641985774,0.0003509577363729477,2.147940125282946,0.24183488284216292,0.01281757839024067,0.007644770201295614,0.016250858083367348,0.010009918361902237,0.004206916603879766,0.006591834343367807,0.003943346957999254,0.006942906441911669,0.0034943160135298967,0.006820783019065857,0.002243076218292117,0.006042572669684887,0.002243076218292117,0.005951018538326025,0.0019306953640431024,0.00028432156483071224,0.0017603306940252503,0.0005771648405506302,0.004875257611274719,0.007263294421136379,21.4665676814497,20.68746027616394,813.2434056342174,811.1230578091693,0.0,0.0,20.925686172967374,811.1646815121699,0,25.0,15.0,801.0,803.0,0.0,0.0,7
6,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2146,4214,1024,923,981,825,1008.1714818266543,873.37651444548,15.821001267463501,2978,0.8669399855133725,52.272096409094395,-38,0.5092548647365923,0.0632071247005421,82.03864361241159,97.51410154434076,13.0,3.4088569345807858,2.23606797749979,42.0,40.88908886354679,2.938461602153724,653.1858582251266,0.7206178643384822,2.012253013672307,3.70736254286021,7.901060584001243,14.432074702810496,0.0023498893715441227,0.006408789195120335,0.000839246204122901,0.00027466239407658577,0.10167735276181376,0.08948291965176682,0.010391393676400185,0.00759899290278554,0.011322194710373878,0.008804455399513245,0.003574161658387757,0.006585013397620266,0.0036817616887237854,0.006725104707740213,0.00317387655377388,0.006652933545410633,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.005935759749263525,0.0015164937364629406,0.00030624602771895705,0.0015813812282141802,0.0004171879796962805,0.0045014116913080215,0.0069733732379972935,1008.2238642284227,1008.250831567029,873.2893687740464,873.417876403991,0.0,0.0,1008.1714818266543,873.37651444548,0,1021.0,1011.0,895.0,880.0,0.0,0.0,8
8,1,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6302,12204,924,514,816,401,869.1893049825452,454.8067280228499,21.960842124688845,8667,0.7686905481973045,89.57653493477517,-71,0.5163880694854146,0.04553559441492359,118.07402721067496,135.83077707206124,26.0,7.114944457642978,5.0,85.6458508318172,75.52261051110365,-38.335914573453174,1318.7686860699232,0.7271258797738549,5.214755535591394,8.658152275253087,24.804043931420892,46.32344619045034,0.0023651483934372663,0.006775005720555782,0.0010833905544131994,0.0004577706567943096,1.7089545903600243,0.33477858103960334,0.016250858083367348,0.008163576945662498,0.016250858083367348,0.01191729586571455,0.00410934242363388,0.006822815031720321,0.003935900338213407,0.007350594444692216,0.003433279925957322,0.007156481500715017,0.0022735942620784044,0.006042572669684887,0.0022278171963989735,0.006042572669684887,0.0020092353848348084,0.00034706706691865806,0.0018005428761747597,0.0007977230648209449,0.004852368962019682,0.0077668423764407635,867.4869387237317,869.3983738060076,454.956644375413,454.5452573258704,0.0,0.0,869.1893049825452,454.8067280228499,0,819.0,891.0,485.0,447.0,0.0,0.0,1
