ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
12,2,Trial2_11_0001-0002.tif,Trial2_11_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3041,10664,583,86,459,0,530.9575797435054,37.20420914172969,25.524562629820633,6478,0.8827201174559202,62.22476561257286,-44,0.28516504126031506,0.03917794849231574,124.24332397954925,134.82581355215328,10.0,2.653951413813669,2.0,78.70959280799259,58.381830092703204,72.80590320654888,987.6255044256657,0.46943501080580424,3.4123293270822614,7.037354185711592,11.095918335951865,24.09271414205432,0.0023651483934372663,0.007415884640067816,0.0007782101165503263,0.0004577701911330223,1.0619354703940744,0.2135399392743928,0.015136949717998505,0.00962844304740429,0.02241550385951996,0.011474784463644028,0.0037211879248443417,0.007674322994232925,0.0036487728825885775,0.007922628787258901,0.003128099488094449,0.007843137718737125,0.002288853283971548,0.006286717019975185,0.0022583352401852608,0.006256198976188898,0.0017550326721915445,0.0005207203348233862,0.0016556264092080846,0.0007007720710125893,0.004379339516162872,0.008331426419317722,532.0193118441715,530.7504294135116,37.2249910977568,37.15236276819451,0.0,0.0,530.9575797435054,37.20420914172969,0,551.0,508.0,25.0,41.0,0.0,0.0,2
12,3,Trial2_11_0001-0002.tif,Trial2_11_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2198,6003,204,130,117,61,163.60873521383076,97.90946314831665,24.638716525306567,3604,0.8906408982127714,52.901611689322735,-39,0.3661502582042312,0.040586529699016355,90.1841518247714,91.76055797563569,10.816653826391969,2.5481366107094807,2.0,47.56184137903837,41.00739830334914,-55.11446344488538,824.9503602129438,0.6098779134295228,4.449774987529963,6.007110792212188,13.149309716653079,17.267643485218287,0.003906309604644775,0.0073853665962815285,0.0017700467724353075,0.000427252147346735,2.217791917345829,0.2638955699246426,0.018341343849897385,0.009552148170769215,0.01913481391966343,0.011490043252706528,0.005690249344667472,0.007681727355770062,0.005982397505301673,0.007856070739407774,0.005600061267614365,0.0077668423764407635,0.002288853283971548,0.006363012362271547,0.0022735942620784044,0.006271458230912685,0.002658448322810843,0.0005154715931009041,0.0027041729899486473,0.0006715138596389838,0.007537956815212965,0.008239871822297573,165.60667950356623,163.81656187464313,96.94674844303896,97.74683181406205,0.0,0.0,163.60873521383076,97.90946314831665,0,171.0,184.0,100.0,85.0,0.0,0.0,3
12,4,Trial2_11_0001-0002.tif,Trial2_11_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4282,9696,312,267,211,171,266.31854273703874,213.63264829518917,5.063361981962557,5652,0.8375220347149095,73.83773920263246,-8,0.44162541254125415,0.19749723672973513,104.88749170244054,101.96568050084302,22.47220505424423,7.94734360783586,7.0,65.0986776965388,57.31089800055249,48.270701050696395,521.9726547895302,0.7576079263977353,2.207721098093316,3.7580530056729913,19.143160400679335,48.00691278791055,0.0027924010064452887,0.008010986261069775,0.0013733122032135725,0.0018463414162397385,0.676355274955077,1.1181864912944954,0.012451361864805222,0.00939955748617649,0.01904325932264328,0.026123445481061935,0.004533308209637199,0.007716741284749469,0.004470611957188075,0.01121132946938593,0.004013122990727425,0.009475852362811565,0.0022735942620784044,0.006469825282692909,0.0022735942620784044,0.006286717019975185,0.001992569987718582,0.000494026520514462,0.0020154966446772897,0.004120763316892377,0.005607690662145615,0.013733119703829288,266.2009793208585,266.5537331005646,214.29870782791548,212.53947560882253,0.0,0.0,266.31854273703874,213.63264829518917,0,253.0,257.0,216.0,195.0,0.0,0.0,4
12,5,Trial2_11_0001-0002.tif,Trial2_11_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7280,17384,545,303,381,197,444.8921703296703,257.22774725274724,5.548900584471418,11105,0.8732487434039451,96.27660092500142,-14,0.41877588587206627,0.18021587966425226,163.56132066179708,164.90603384958357,27.85677655436824,9.12924992546457,8.0,96.27972011370716,79.69929326966897,86.51986863171555,712.4823227814084,0.6555605583070689,2.656168492976576,4.877515906933695,29.398169281426817,67.84693760657683,0.0023956664372235537,0.00802624598145485,0.0011596856638789177,0.001083390787243843,1.662826189400206,1.7261966840288443,0.01496910024434328,0.009918364696204662,0.015548943541944027,0.017975127324461937,0.004189540209742233,0.007693242755415923,0.004038210066130058,0.009319634286617697,0.0035400930792093277,0.008972304873168468,0.0023041123058646917,0.006408789195120335,0.0022583352401852608,0.006317235063761473,0.0020638524616151672,0.00054537489975636,0.001855625141052758,0.0016996880102584171,0.004959182348102331,0.01033035758882761,446.0656895352294,443.24108837305926,256.04967950837124,257.7314171491135,0.0,0.0,444.8921703296703,257.22774725274724,0,470.0,405.0,242.0,242.0,0.0,0.0,5
12,6,Trial2_11_0001-0002.tif,Trial2_11_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4036,7830,601,353,514,263,562.0156095143707,304.2980673934589,6.985476580142199,5155,0.36655331821795367,71.6853876501419,-19,0.5154533844189017,0.14315415541478252,78.05764156487443,92.44457799135652,24.020824298928627,7.793234421056937,6.4031242374328485,73.27219819891944,72.62459920090967,-39.67727145739596,595.2213921310594,0.782929194956353,2.156145596411079,4.213839989621192,14.243183173472062,34.82723780255765,0.0023651483934372663,0.007705806288868189,0.0006103608757257462,0.0007476923055946827,1.5957945263242124,0.43891577585133656,0.013519493862986565,0.00953688845038414,0.015304799191653728,0.015426871366798878,0.003927405457943678,0.007675482676905632,0.003529034483020828,0.008629147126500904,0.002944991225376725,0.008346685208380222,0.002288853283971548,0.00634775310754776,0.0022583352401852608,0.006240940187126398,0.0018600624760548707,0.0005346308347047357,0.0015390056900976864,0.0012868505009990241,0.004257267341017723,0.009262226521968842,561.8272141354507,561.7576633167403,305.8827021625612,303.9429465444241,0.0,0.0,562.0156095143707,304.2980673934589,0,570.0,555.0,288.0,294.0,0.0,0.0,6
12,7,Trial2_11_0001-0002.tif,Trial2_11_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2158,4800,479,362,379,314,423.14318813716403,334.98563484708063,5.887579728297837,2973,0.9317161992882381,52.41804019169814,-9,0.44958333333333333,0.16984907995277557,96.83035379946331,102.61578825892242,14.0,4.607306781086286,4.0,42.07179011188482,35.16754263726692,-78.18947923886488,399.5756851698602,0.725866128489741,1.428381799487397,2.775082058273256,8.109346247510985,18.1466852305457,0.00238040741533041,0.007644770201295614,0.0008850232698023319,0.0006408784538507462,1.2587673583480292,0.3931558438867518,0.012878614477813244,0.00962844304740429,0.012878614477813244,0.013550011441111565,0.003945806075932036,0.007665972536666453,0.003757806416826221,0.008409029300530908,0.0032349126413464546,0.008194094523787498,0.002288853283971548,0.00634775310754776,0.0022735942620784044,0.00634775310754776,0.0018871010670249962,0.0005185513426416403,0.0016638683081764349,0.0010773012851770342,0.004562447778880596,0.008995193522423506,424.3606669496859,422.7691161455233,335.3053856930574,335.10663758528204,0.0,0.0,423.14318813716403,334.98563484708063,0,425.0,415.0,361.0,339.0,0.0,0.0,7
12,8,Trial2_11_0001-0002.tif,Trial2_11_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2474,7708,461,556,367,474,403.6641067097817,508.0004042037187,9.979610710243534,4092,0.9322549444730533,56.12481299456411,-20,0.32096523092890505,0.10020430947006317,111.88919028622365,112.89375536317321,12.529964086141668,4.145331857982882,3.1622776601683795,48.859080446937845,40.48173766402042,-49.08747769321672,557.0081886954629,0.604594330400782,2.4006866875570267,3.935072923079133,11.099626297829673,20.24173371354118,0.0027618829626590014,0.007568474858999252,0.0013885712251067162,0.0005340659990906715,3.336317665155122,0.12992360014651202,0.01504539605230093,0.00953688845038414,0.035584039986133575,0.012069886550307274,0.0046797011453353346,0.007670707452395971,0.004486510225476828,0.008181784039426508,0.004013122990727425,0.00804150477051735,0.002288853283971548,0.006607156712561846,0.002243076218292117,0.00633249431848526,0.0023084586462415947,0.00048499628358109043,0.0021609821506228775,0.0008541577606130553,0.005592431640252471,0.008682383224368095,406.4945175835051,403.66859624146053,506.23411151881777,507.8705581949994,0.0,0.0,403.6641067097817,508.0004042037187,0,399.0,416.0,517.0,496.0,0.0,0.0,8
12,9,Trial2_11_0001-0002.tif,Trial2_11_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6205,10767,987,716,890,605,942.3192586623691,654.6009669621274,5.229672937041111,7441,0.7498306472278423,88.88448332010309,-21,0.576297947431968,0.19121654681636524,111.45523757129243,120.43255373859678,31.76476034853718,10.74626882728823,9.219544457292887,82.5058892543922,73.74210723642754,33.48466249853229,638.5767311903867,0.8338932939121085,3.0801099084783345,4.531807496678084,33.077714669751,67.9467467055656,0.003433279925957322,0.008148318156599998,0.00157167948782444,0.001953155267983675,2.314250434537487,2.6436449513819977,0.016571298241615295,0.010055695660412312,0.01875333860516548,0.027557794004678726,0.005211691892518333,0.007668032989303019,0.005330816223972764,0.01095032178977689,0.004867628216743469,0.009735256433486938,0.0023041123058646917,0.00633249431848526,0.0022735942620784044,0.00633249431848526,0.002474556169456742,0.0005446197139651256,0.002475622102123363,0.0035439966900212214,0.006633859942667186,0.013057908043265343,942.9250623142544,943.3236217329207,656.8345195155989,652.1555399132299,0.0,0.0,942.3192586623691,654.6009669621274,0,951.0,943.0,635.0,651.0,0.0,0.0,9
12,10,Trial2_11_0001-0002.tif,Trial2_11_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7189,18755,519,735,364,614,441.34302406454304,667.007511475866,24.09297964730795,13478,0.5878881731428875,95.67297992171606,-50,0.3833111170354572,0.041505866631640805,159.41703063146701,154.46682491719702,16.278820596099706,4.501933683452218,3.605551275463989,115.81918873559475,128.95916475131048,81.03546466648,1475.313887967734,0.5333877429885739,6.760494482470676,10.409628592897207,34.81121584656648,63.02267573121935,0.0030518043786287308,0.007629510946571827,0.0014419776853173971,0.0007476918399333954,0.2955501123755842,2.6976021780862025,0.01736476644873619,0.00965896062552929,0.031448844820261,0.01928740367293358,0.004974609626542072,0.007659770855700667,0.0048422890313766145,0.008766542736294248,0.004310673801228404,0.008255130611360073,0.0022735942620784044,0.006408789195120335,0.0022735942620784044,0.006317235063761473,0.0023880670677661926,0.0005081920254399621,0.0023067538915846056,0.001711099525430268,0.006027313880622387,0.009292744100093842,441.60719933759697,439.6676020717928,667.1400305085824,664.8932696123545,0.0,0.0,441.34302406454304,667.007511475866,0,497.0,436.0,648.0,635.0,0.0,0.0,10
12,11,Trial2_11_0001-0002.tif,Trial2_11_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,16211,33756,576,906,382,732,472.11455184751094,819.4302634013941,23.682316729520114,23259,0.4576133879630476,143.66797228227912,-109,0.4802405498281787,0.042225598594139886,161.66780670892427,194.87944991712183,45.27692569068709,11.580997372863658,7.810249675906654,163.8546983317163,143.74713621831089,76.31152351076481,2196.4530649986345,0.696977514080571,9.398596290964633,15.718562818598002,76.79417211282998,143.8192587015219,0.0029755092691630125,0.0077668423764407635,0.0014496070798486471,0.0008850237354636192,1.3027905470242107,0.8308473859834736,0.017914092168211937,0.009842068888247013,0.02833600342273712,0.016220340505242348,0.004577981632228267,0.007656387149828544,0.004737164401507001,0.008871708019340072,0.004272526130080223,0.008514534682035446,0.0022735942620784044,0.006256198976188898,0.002243076218292117,0.006240940187126398,0.0021318742535345854,0.0005108005553446694,0.0022126529886483354,0.001461495102521174,0.005905241705477238,0.009719996713101864,470.8449513859563,472.93410744958317,819.1380684708497,819.2937496881357,0.0,0.0,472.11455184751094,819.4302634013941,0,507.0,472.0,814.0,794.0,0.0,0.0,11
12,12,Trial2_11_0001-0002.tif,Trial2_11_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12932,28829,809,864,582,737,706.5448499845345,803.1718218373028,16.416946109940053,18717,0.9029743653068584,128.31809612254668,-64,0.44857608657948594,0.06091266873286042,207.77923879497973,228.69411885748178,34.132096331752024,11.150222759017733,9.219544457292887,102.35003376533251,89.28157974855017,-80.29141167487009,1633.3677118368964,0.6909226906021264,7.429343189578503,11.64455651678145,61.56183800380677,116.4851163411513,0.0028992141596972942,0.007888914085924625,0.001510642934590578,0.0009918361902236938,5.381382152479695,1.084695670001835,0.014663919806480408,0.009781032800674438,0.02038605324923992,0.015106432139873505,0.004887725782617436,0.007660892445250953,0.004760426693767922,0.009007509769652899,0.004257267341017723,0.008773937821388245,0.0022583352401852608,0.006225680932402611,0.0022583352401852608,0.006225680932402611,0.002404556188417835,0.0004991913676609012,0.0022854610414823288,0.0013962861617805818,0.0059967958368361,0.009933623485267162,711.3413415678795,705.7171404608717,800.7319566029245,803.8728650891487,0.0,0.0,706.5448499845345,803.1718218373028,0,649.0,680.0,809.0,824.0,0.0,0.0,12
12,13,Trial2_11_0001-0002.tif,Trial2_11_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2922,6059,891,1010,818,927,855.9767282683093,969.5564681724846,10.001742008493848,4318,0.722241280270731,60.995130541020615,-25,0.4822577983165539,0.09998258294912658,81.78738072280157,85.21150157109074,17.0,5.162772086335787,3.605551275463989,63.36544136592634,56.56752117449951,-15.686961307348376,606.0142853498728,0.6767021769337657,2.888288736110553,4.391561827622354,14.216037426609546,24.07446434861049,0.0029678797582164407,0.007522698026150465,0.0014953843783587217,0.0005798428319394588,3.3574250307675233,0.1741777059274292,0.016342412680387497,0.009292744100093842,0.01765468902885914,0.014724955894052982,0.0050582990124528075,0.007691001449426189,0.004865173657292794,0.008239036395828368,0.00428778538480401,0.00805676355957985,0.0022735942620784044,0.006317235063761473,0.0022583352401852608,0.006317235063761473,0.0024466614369595316,0.0004993408610853007,0.0024093238061881307,0.0009953312195815028,0.0061036087572574615,0.00872816052287817,853.6862602557961,856.128264828096,972.0112714478772,969.4705930055843,0.0,0.0,855.9767282683093,969.5564681724846,0,839.0,852.0,990.0,972.0,0.0,0.0,13
12,14,Trial2_11_0001-0002.tif,Trial2_11_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3219,9600,664,1024,564,928,613.1422802112457,978.8188878533706,32.36717212072347,5728,0.9058378488207178,64.01998199392506,-70,0.3353125,0.0308955010425436,120.77783002258523,122.34786471369249,8.54400374531753,2.2916233935529116,2.0,63.240075515696134,51.164458495066306,-45.0098195909304,1144.241774135342,0.5619762569832403,3.8578927745111287,8.224765514489263,11.562050932552665,25.159975945949554,0.0023651483934372663,0.007354848552495241,0.0006713969632983208,0.0004119938239455223,0.9043573936718241,0.0598415602335022,0.012619211338460445,0.01020828541368246,0.014435035176575184,0.010879682376980782,0.0035987805732379933,0.007672355890381776,0.0035918145177237233,0.007816084481500328,0.0030060273129493,0.007736324332654476,0.0022583352401852608,0.006408789195120335,0.0022583352401852608,0.006301976274698973,0.0015075138965144025,0.0004981748619931021,0.001559611493104922,0.0006394930794282765,0.004394598305225372,0.008197909453883767,612.7015872473123,613.2015393659807,979.6086042626141,978.8105592933942,0.0,0.0,613.1422802112457,978.8188878533706,0,604.0,617.0,1011.0,994.0,0.0,0.0,14
12,15,Trial2_11_0001-0002.tif,Trial2_11_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3141,6688,387,1024,311,936,348.2623368354027,979.088188475008,8.504888708102463,4427,0.897809807645539,63.239587364349134,-21,0.4696471291866029,0.1175794339374855,103.42484821722519,107.93516572461452,16.278820596099706,5.107615207978,4.123105625617661,51.96262238541797,45.54658751186311,-25.73548313118107,579.3929650063131,0.7095098260673142,2.8069734119344503,3.9883574238047004,16.26089899917133,26.4273445061408,0.0031128404662013054,0.007629510946571827,0.0017090104520320892,0.0006561381742358208,3.2771244697719464,0.21523354653869672,0.015472648665308952,0.00962844304740429,0.024628061801195145,0.014312963001430035,0.005408426612590463,0.007684696384980155,0.005176981534279316,0.008413672240095765,0.004638742655515671,0.008194094523787498,0.002288853283971548,0.006317235063761473,0.0022735942620784044,0.006317235063761473,0.002680274954863751,0.0005149803421241015,0.002564053179975333,0.0011183533322353786,0.0065918974578380585,0.009018082171678543,345.7377460517265,348.05371796313335,981.1776827117445,979.0352390114726,0.0,0.0,348.2623368354027,979.088188475008,0,337.0,342.0,985.0,979.0,0.0,0.0,15
13,1,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10654,36096,601,128,319,0,453.8526375070396,49.74000375445842,35.49237969696916,24093,0.9597277385922601,116.46928397482499,-86,0.2951573581560284,0.028175062042554284,334.7988402284933,304.00164473239283,20.248456731316587,4.925463604156662,3.605551275463989,105.23503822211129,94.05563577349326,-73.79692803811443,2179.861181906598,0.4422031295397003,8.15436036651954,14.879148765001446,43.144823889946565,91.44623604277149,0.00238040741533041,0.007644770201295614,0.0011291676200926304,0.0006561372429132462,7.951237730328651,4.0792092671555755,0.016891736537218094,0.009979400783777237,0.01751735806465149,0.01759365200996399,0.004240437008070484,0.007737466856475011,0.004049636182649387,0.008583277270768866,0.0034943160135298967,0.008209354244172573,0.0022735942620784044,0.006393530406057835,0.002243076218292117,0.00634775310754776,0.0021110479298454008,0.0005238604447867719,0.0019665254965362286,0.0014585915531555608,0.0049897003918886185,0.009048599749803543,446.3729504059292,449.9161328899766,52.43749561055074,50.809526846817604,0.0,0.0,453.8526375070396,49.74000375445842,0,380.0,348.0,81.0,92.0,0.0,0.0,1
13,2,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,44683,132300,961,450,667,0,782.1537049884744,233.66022872233287,61.31119280824147,82177,0.9547831643194934,238.52078017942438,-268,0.337739984882842,0.01631023560620696,559.9670771570018,527.5992797569004,34.48187929913333,8.351917529363888,6.082762530298219,189.7877392399277,166.4799252053065,-15.923488727435942,5867.403784149077,0.5437409494140696,24.323216899996623,40.83120528329164,201.05093709309585,399.7953816149384,0.002471961546689272,0.00781261920928955,0.0014343480579555035,0.0008545052260160446,25.603666077710603,1.538065921625917,0.02235446684062481,0.010040436871349812,0.03375295549631119,0.019851988181471825,0.004601440957244915,0.007724405085753242,0.0044994950449409364,0.008947371072106582,0.003830014495179057,0.008545052260160446,0.0022735942620784044,0.006256198976188898,0.002243076218292117,0.006134126801043749,0.002493983486407716,0.0005226022576367588,0.002389410536424064,0.0015998672696481606,0.005584802012890577,0.00965896062552929,791.2583953047117,783.2574066291787,209.73007346031414,234.73143807048734,0.0,0.0,782.1537049884744,233.66022872233287,0,772.0,871.0,20.0,0.0,0.0,0.0,2
13,3,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5087,11770,967,194,857,87,920.6101828189503,150.72242972282288,14.39087118094764,7747,0.7963487974355488,80.47962204227709,-32,0.4322005097706032,0.06948849638261788,113.25308620039138,118.1185844818672,22.67156809750927,6.864604748873532,5.0,79.78354401310716,68.49973144568303,-46.873486306180766,959.1341263970173,0.6566412804956757,5.454657885013148,6.856382191646844,29.43691197875887,42.6354930922389,0.003738460363820195,0.007644770201295614,0.0017547877505421638,0.0006103608757257462,1.9315598839881616,0.9030787447055239,0.027756160125136375,0.009811551310122013,0.02879377454519272,0.014190890826284885,0.006156498741549828,0.007738580351745874,0.005786693921517372,0.008381264614161372,0.0053101396188139915,0.008178835734724998,0.002334630349650979,0.006317235063761473,0.002288853283971548,0.006256198976188898,0.0029324231694628088,0.0005295962216125897,0.0027178757934036776,0.0010506790505879244,0.0073739225044846535,0.008911268785595894,918.6856052704286,921.3660422781609,150.55834180383272,151.21662371009995,0.0,0.0,920.6101828189503,150.72242972282288,0,930.0,927.0,150.0,168.0,0.0,0.0,3
13,4,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9117,19320,474,259,336,119,402.1948009213557,185.70461774706592,17.576771993097903,12845,0.7261282719689841,107.74100857774852,-67,0.4718944099378882,0.05689326802399683,137.82788490040392,168.88457596832222,36.359317925395686,10.445166563074206,8.0,99.06351440837545,94.76483821227262,-43.50926342784263,1419.059053971795,0.7097703386531724,6.0864576967433095,10.276768285315484,41.96073909616098,83.04963859310374,0.0028381780721247196,0.007843137718737125,0.0014190892688930035,0.0008697644807398319,3.6219916251493487,1.6836851310925944,0.016327153891324997,0.009719996713101864,0.016327153891324997,0.019775692373514175,0.004590088760741561,0.007750202326783924,0.004602472205348358,0.009109316506866704,0.0041199359111487865,0.00859082955867052,0.0022735942620784044,0.006378271151334047,0.0022583352401852608,0.0061951628886163235,0.002207123502306567,0.0005278176242273961,0.0021475265789430925,0.0018787272026116397,0.005737392231822014,0.009781032800674438,405.4874099172338,400.51117506737114,184.19546257515194,185.71874589121424,0.0,0.0,402.1948009213557,185.70461774706592,0,449.0,381.0,177.0,197.0,0.0,0.0,4
13,5,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5418,18189,635,370,506,229,589.9896640826873,313.468623108158,34.213570812220766,11734,0.8523758281718468,83.0566785597348,-56,0.2978723404255319,0.029228168129203556,151.18704254075902,162.63148526653748,16.1245154965971,4.268102069354908,2.8284271247461903,96.33879414102088,79.06019138907041,-33.19722191572614,1526.2428201558687,0.46173512868587013,5.643091544741765,11.202411086764187,20.40097680175677,44.980087576434016,0.00238040741533041,0.007553216069936752,0.0009155413135886192,0.0005798432976007462,1.5834206841433225,0.45700002124619665,0.013931486755609512,0.01016250904649496,0.013931486755609512,0.013763638213276863,0.003902552935506061,0.00774717225917302,0.0037654073092943463,0.008301972605469549,0.0032806897070258856,0.00807202234864235,0.0022583352401852608,0.006271458230912685,0.0022583352401852608,0.006271458230912685,0.0017648845976940195,0.0005294365136718633,0.0016454175107137104,0.0010767064272662978,0.0046082246117293835,0.008781567215919495,588.6745615494667,590.4358413301343,312.58673513903176,313.3697550987733,0.0,0.0,589.9896640826873,313.468623108158,0,509.0,597.0,333.0,302.0,0.0,0.0,5
13,6,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5787,12000,449,421,329,321,380.564022809746,363.5693796440297,7.419054811365073,7879,0.72529532050405,85.83843687639231,-24,0.48225,0.13478805931830073,110.07672688624504,124.32618388738553,26.90724809414742,7.649566712547706,6.0,87.87842383219588,75.78098717067039,-65.01171963358308,734.5239533417509,0.7344840715826881,2.5095598062034696,5.127596016973257,21.255634627770633,51.17145103076473,0.0023651483934372663,0.00781261920928955,0.000839246204122901,0.00077821034938097,0.5764296877170378,0.46743875030709037,0.011322194710373878,0.00938429869711399,0.011673151515424252,0.01741054467856884,0.003785158078738265,0.007733930644001896,0.003672997170860659,0.008842483330009457,0.0031891355756670237,0.008484016172587872,0.0022735942620784044,0.006469825282692909,0.0022583352401852608,0.006393530406057835,0.001626110743057872,0.0005204705317243207,0.0015577875948527265,0.0015117948043042147,0.004486152436584234,0.009445334784686565,380.23323746143916,380.4685955455356,363.09730736330664,364.0269740305053,0.0,0.0,380.564022809746,363.5693796440297,0,377.0,375.0,352.0,373.0,0.0,0.0,6
