ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
10,4,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,11837,17958,282,1024,63,942,171.98394863563402,991.9819210948721,25.131477693114267,14453,0.9364823376571011,122.76537170973792,-124,0.6591491257378327,0.03979073623171742,217.21485933572117,220.19309707617992,25.059928172283335,6.2879385675599595,4.47213595499958,81.0,76.18045366021931,88.67272480824111,1933.458115632518,0.8189995156714869,9.30986509541981,10.642069309018552,79.02668906049803,86.13743934733793,0.004165713209658861,0.006515602581202984,0.0021057450212538242,0.000396734569221735,6.65234690066515,2.992485762018998,0.023346303030848503,0.007797360420227051,0.03982604667544365,0.018600746989250183,0.005722105160061345,0.0065409153712468054,0.006676243056559773,0.007276965392188724,0.006118868011981249,0.006836041808128357,0.002243076218292117,0.005905241705477238,0.002243076218292117,0.005905241705477238,0.0028383878900710494,0.0002884414130434588,0.0033167179629316904,0.0014947038740362728,0.008499274961650372,0.007400625851005316,178.45608314644934,169.33166760250825,993.519839870589,993.3676975404821,0.0,0.0,171.98394863563402,991.9819210948721,0,164.0,140.0,1011.0,1023.0,0.0,0.0,4
11,1,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,8697,15730,810,464,689,334,748.177647464643,394.2270898010808,20.675949170022253,11311,0.39010777180145967,105.23005426474754,-92,0.552892561983471,0.048365373302904274,114.3333316163127,140.2355161861645,31.04834939252005,7.787212267234717,5.0990195135927845,112.10109815077315,105.27461070237314,-1.9442560856067161,1503.2194795587557,0.7688975333745911,6.47072565718554,9.592431691009551,38.98887669062242,61.73038933239877,0.0027466239407658577,0.006652933545410633,0.0013885712251067162,0.000381475780159235,1.8583264194195204,0.3085152661035974,0.015350576490163803,0.00804150477051735,0.017975127324461937,0.010543984360992908,0.004518663168425656,0.006698625482548569,0.004483025950399266,0.007097894599562927,0.004013122990727425,0.0069886320270597935,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.00587472366169095,0.002177088231380152,0.00033278846478909516,0.0021113302051921005,0.0006198684509083381,0.005584802012890577,0.007431143894791603,746.3512646497346,748.2187128407758,393.8840112466359,394.5328598197256,0.0,0.0,748.177647464643,394.2270898010808,0,754.0,780.0,354.0,410.0,0.0,0.0,1
11,2,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,17295,48872,620,534,292,385,459.8995663486557,458.529921942758,38.36160002143901,23745,0.9718509412483362,148.39365864549146,-149,0.3538836143394991,0.026067734386499355,321.60166733978275,348.3231258472512,30.14962686336267,8.099408060933799,6.0,91.65393783696332,75.76825259743275,-66.81348489794695,2887.4440097513943,0.7283638660770688,12.899687350494787,18.01683102035895,78.63668370619416,125.61692421836779,0.0027008468750864267,0.006698710843920708,0.0014343480579555035,0.0004425118677318096,13.09709107300016,1.5688500598756876,0.020126650109887123,0.008178835734724998,0.020126650109887123,0.013122758828103542,0.0048079341597073375,0.006715181148102479,0.004546787146932302,0.007263193074204555,0.003997863736003637,0.007080186158418655,0.0022583352401852608,0.005981536582112312,0.0022278171963989735,0.00588998245075345,0.0024587646686204897,0.0003288261403945773,0.002264230629769409,0.0008054746178453955,0.005645838100463152,0.007644770201295614,447.6794190429205,461.44108055632665,463.24179995482416,458.23833240604495,0.0,0.0,459.8995663486557,458.529921942758,0,316.0,518.0,506.0,438.0,0.0,0.0,2
11,3,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6833,13000,143,502,18,398,80.38138445777842,453.5748573101127,13.193511230131017,9198,0.37460058233248533,93.27403609352051,-54,0.5256153846153846,0.07579483448774611,101.33506201356926,124.0,30.610455730027933,9.030170958313315,6.708203932499369,101.67976232661859,93.95647950412253,70.49372714158164,1064.3656197958433,0.7428788867145032,5.410193104762584,6.635584151837975,36.339132267050445,52.04437401657924,0.0033722438383847475,0.006775005720555782,0.00158693827688694,0.0006408789195120335,3.2647710866652404,0.4000179299983252,0.0158846415579319,0.008224613033235073,0.02221713587641716,0.013702602125704288,0.00547590395218885,0.006716178291333983,0.005318181218652194,0.007616621398592015,0.004776074085384607,0.007309071719646454,0.0022583352401852608,0.0059967958368361,0.0022278171963989735,0.005966277793049812,0.002627103404858437,0.0003244295249205989,0.002565693978613591,0.0011202154073893663,0.00666819280013442,0.008194094523787498,83.6455119488037,79.99170881514729,453.5100347009523,453.48448453843804,0.0,0.0,80.38138445777842,453.5748573101127,0,70.0,72.0,437.0,453.0,0.0,0.0,3
11,4,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,7799,12688,895,653,773,549,832.7780484677522,595.6917553532504,9.582221841743083,9659,0.6133104770023842,99.64936130949125,-47,0.6146752837326608,0.10435992993229345,115.76412022297163,123.23960402403117,25.0,8.469125071683246,7.280109889280518,99.82309767147723,91.43535499939912,-82.94382031803022,969.0752518939717,0.8074334817268869,3.2294041679706424,6.040344957727939,29.1197378821671,57.148837411776185,0.0023498893715441227,0.006744487676769495,0.0009002822916954756,0.0004882887005805969,0.31362789208460756,0.4227305890691757,0.010605020448565483,0.00804150477051735,0.014465552754700184,0.012100404128432274,0.003588226853300714,0.0067114943974754876,0.0037337784180237338,0.007327713477596639,0.0032349126413464546,0.007171740289777517,0.0022278171963989735,0.006042572669684887,0.0022278171963989735,0.005951018538326025,0.0015550776002422194,0.00034104144661898056,0.0016296528437479546,0.0008008221554362825,0.004562447778880596,0.007736324332654476,832.4700916303505,832.5710253201698,595.7511274088905,596.0603236200611,0.0,0.0,832.7780484677522,595.6917553532504,0,803.0,803.0,589.0,615.0,0.0,0.0,4
11,5,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6387,17812,376,682,230,560,305.3903240958196,615.6220447784563,39.36514028342281,12045,0.7872445517416702,90.1786059563103,-93,0.3585784864136537,0.02540318649445061,140.88575725800615,166.20770138594662,22.20360331117452,5.027055074595835,2.8284271247461903,104.04957985736007,86.87592200341739,-43.56050069275904,1777.498700172334,0.5302615193026152,9.758800789248198,11.25555829051882,37.061692766845226,46.58365833433345,0.003784237429499626,0.006637674756348133,0.0017090106848627329,0.0004272526130080223,3.0837294528786647,1.26929589911589,0.020187685266137123,0.008300907909870148,0.022583352401852608,0.013031205162405968,0.005822673501938066,0.006715726903650848,0.005802676180811841,0.007293511560096047,0.005355916917324066,0.0069733732379972935,0.0022583352401852608,0.00588998245075345,0.0022583352401852608,0.00588998245075345,0.002630642838288084,0.0003263042730639106,0.002639824753689784,0.0010124301205105917,0.007263294421136379,0.00759899290278554,303.1422037910402,305.99405703902016,617.7328129878506,614.5055240160847,0.0,0.0,305.3903240958196,615.6220447784563,0,266.0,322.0,660.0,589.0,0.0,0.0,5
12,1,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2543,6161,448,209,387,108,417.86905230043254,163.76799056232795,28.240871142894093,4539,0.8045864707065045,56.90209277576282,-35,0.41275766920954393,0.03540967256074244,83.47847038035391,100.31948963187563,16.97056274847714,3.568505837033614,2.0,58.86589309749531,49.57247990716166,-7.621870279010954,949.9858941188766,0.560255562899317,5.305714580696076,5.796658377163112,14.60698883398436,16.682215909473598,0.0037232013419270515,0.006301976274698973,0.001663233619183302,0.00022888556122779846,1.3187929178586453,0.0514959876324704,0.016327153891324997,0.0073853665962815285,0.02871747873723507,0.008133058436214924,0.005882166940904741,0.006426450529005668,0.005743998755007613,0.006560053444543294,0.005249103531241417,0.006515602581202984,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.005920500494539738,0.0027283578333782933,0.00025087727980290447,0.002687297052495898,0.0003524851657802341,0.007186999544501305,0.006759746931493282,416.90813449836264,417.89593502591487,162.8647454472793,163.8119127186148,0.0,0.0,417.86905230043254,163.76799056232795,0,412.0,422.0,150.0,191.0,0.0,0.0,1
12,2,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,42307,124888,744,389,278,121,527.4974826860803,254.54459072966648,160.7749798243718,67984,0.9572626482430575,232.0925363278848,-632,0.3387595285375697,0.0062198732731447715,504.25934676903427,506.57773342301573,33.61547262794322,5.984939358137778,3.1622776601683795,182.1030782835149,145.84190037138885,-69.59473145255555,9245.28448150818,0.6223081901623911,55.666896258248016,55.16765186749399,280.3091819807887,284.4298973213881,0.004058899823576212,0.00633249431848526,0.002105745254084468,0.00027466239407658577,25.473875148652887,1.4334433735437966,0.035645075142383575,0.00746166193857789,0.03967345878481865,0.013565270230174065,0.006466128035573007,0.00640813705046974,0.006625598174788775,0.006722998494844544,0.005935759749263525,0.006561379414051771,0.002243076218292117,0.00587472366169095,0.0022278171963989735,0.00587472366169095,0.003425390480006938,0.00023374919982010792,0.0034187204480453505,0.0006385157526157914,0.008422980085015297,0.006912337150424719,504.35701516879396,528.9264347266479,265.1952751288294,254.43120655566426,0.0,0.0,527.4974826860803,254.54459072966648,0,464.0,651.0,254.0,248.0,0.0,0.0,2
12,3,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3442,18630,247,365,109,230,181.83672283556072,311.18826263800116,87.51890874414734,9027,0.9447298842063282,66.20038151686461,-84,0.18475577026301665,0.01142610224863976,172.5702444219682,181.76083186429358,6.708203932499369,1.4878017117929787,1.0,69.80184233711329,56.5771081520049,-43.407080832534305,1945.634739141655,0.38130054281599646,13.9987642201595,12.056214444339275,25.60735520347953,22.30487564858049,0.0049973297864198685,0.006256198976188898,0.0021362630650401115,0.00019836705178022385,2.528489169755742,0.018356881707493836,0.023071641102433205,0.007537956815212965,0.023071641102433205,0.007980468682944775,0.007462027835905917,0.006426553541758676,0.007439673214259015,0.006480207916496366,0.006958113983273506,0.006439307238906622,0.0022735942620784044,0.005920500494539738,0.0022735942620784044,0.005920500494539738,0.003293941249833163,0.0002459589301720363,0.0032943818352732415,0.0003008922917958455,0.00936903990805149,0.006645304150879383,182.94845779135034,181.83823567048952,308.9172930499953,311.16996820069085,0.0,0.0,181.83672283556072,311.18826263800116,0,216.0,156.0,298.0,322.0,0.0,0.0,3
12,4,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,10884,26488,939,521,767,367,872.3233186328556,431.3109151047409,35.74462166773238,15866,0.6066107766115502,117.71974857642837,-128,0.4109030504379342,0.02797623679712147,143.93946135448667,171.42053552593984,30.14962686336267,7.013499242566388,4.47213595499958,131.04434887272572,114.43172382675634,-81.74072249909534,2211.0804819966042,0.6859952098827682,11.834271918283775,13.401816066820174,61.645610074047,72.45667327241972,0.0035858701448887587,0.00633249431848526,0.0017395284958183765,0.00027466239407658577,5.107171426153692,0.2347988505350516,0.02070649340748787,0.007507438771426678,0.0240939948707819,0.00950637087225914,0.005665041607603531,0.006415421764873228,0.005663874501474366,0.00665717321503305,0.005127031356096268,0.006561379414051771,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.00588998245075345,0.00292216925015519,0.0002366620776195621,0.0027535389880721543,0.0004457114862468957,0.00712596345692873,0.0068970778957009315,867.4494709698776,872.3756781193343,432.8369586605427,431.082028704122,0.0,0.0,872.3233186328556,431.3109151047409,0,839.0,888.0,410.0,416.0,0.0,0.0,4
12,5,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,10734,53357,669,659,436,430,574.1980622321595,541.2826532513509,77.21476707829213,23348,0.9408191831498646,116.90574525311935,-178,0.20117322937946286,0.012950890585295001,271.4560472897363,278.21754078418564,22.20360331117452,4.325756687825757,2.23606797749979,119.46310998656865,91.99887924324997,-43.36976961748412,3227.274528917194,0.45973959225629607,18.542046489426866,19.382559280842543,64.58465034677647,71.42433935590088,0.003913939232006669,0.006317235063761473,0.0018005645833909512,0.00025940313935279846,3.1244250864055796,0.3720724399521522,0.02078278735280037,0.007522698026150465,0.027618829160928726,0.010238803923130035,0.006137718136188966,0.0064159415030925334,0.006016829732324993,0.006654028261216777,0.005523765925318003,0.006530861370265484,0.002243076218292117,0.005905241705477238,0.0022278171963989735,0.00588998245075345,0.002863464592859992,0.00023955023424879316,0.0027637387066215637,0.0004928469032643708,0.00759899290278554,0.006866559851914644,576.9419556345526,574.5493478270661,539.7883035209117,541.1600305316654,0.0,0.0,574.1980622321595,541.2826532513509,0,529.0,579.0,586.0,541.0,0.0,0.0,5
12,6,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,35010,75670,255,981,20,659,118.80408454727221,825.2784347329334,96.91593662300092,54816,0.774163585871979,211.13056733021403,-398,0.46266684287035814,0.010318220458312852,298.0768789418007,346.78091066262573,35.73513677041127,7.4942444784207325,5.0,228.6591164758362,188.67836558872565,10.891257232573272,6529.780551233214,0.6386821366024519,38.225467833690345,39.07612796546891,226.34677970595658,238.44144752062857,0.004180971998721361,0.006363012362271547,0.0019378955475986004,0.0003204396925866604,1.0125538158434082,1.414322867347969,0.0238345917314291,0.0077668423764407635,0.0319523923099041,0.011367971077561378,0.006265443014864833,0.006404872638168974,0.006465203647699417,0.006810666881480393,0.005935759749263525,0.006637674756348133,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.00588998245075345,0.0030452966763151895,0.00023706932966302002,0.0030267896051650997,0.000653788859372787,0.008163576945662498,0.007064927369356155,118.88981715742715,119.75993024825961,826.2873525440236,826.320868504934,0.0,0.0,118.80408454727221,825.2784347329334,0,97.0,180.0,767.0,859.0,0.0,0.0,6
12,7,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,8090,18486,502,950,385,792,442.6875154511743,871.0070457354759,59.54637179332644,12422,0.7832266375225492,101.49141794707307,-133,0.43762847560315915,0.016793634437893213,141.50431317854145,172.28464818433474,24.698178070456937,5.027679120875596,2.23606797749979,97.39648191180562,87.97836896740989,-25.594944021150898,2460.406383804409,0.651263886652713,13.41963854408823,15.239826319739223,46.83607298415154,53.79401939222589,0.0037613488966599107,0.006317235063761473,0.0017242697067558765,0.00025940313935279846,3.3820653710533284,0.05722610118921194,0.017883574590086937,0.007324330508708954,0.0235446710139513,0.010086213238537312,0.005650374123826623,0.006416768976732304,0.005789378613615765,0.006649446154786884,0.005340657662600279,0.006530861370265484,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.005905241705477238,0.002651693696043291,0.00023341280039290336,0.002644251953713437,0.0004800708841926589,0.007270924048498273,0.006851301062852144,444.6803084050572,442.6994171700761,868.2744384792035,870.9510709577229,0.0,0.0,442.6875154511743,871.0070457354759,0,455.0,445.0,843.0,874.0,0.0,0.0,7
14,1,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,8432,23230,202,115,0,0,75.5845588235294,38.15215844402277,113.33899659756322,14490,0.8653235050710293,103.61445768427731,-197,0.3629789065863108,0.008823088522220955,194.03618819807423,217.0829334609241,9.219544457292887,2.174372309849634,1.4142135623730951,114.0,97.25360714503707,-71.18311004064938,3465.4521984468574,0.5819185645272602,21.453239020425826,20.116579287685454,57.0415968792513,53.54561781324446,0.00430304417386651,0.006164644844830036,0.0021057454869151115,0.00015259021893143654,2.2252702905678388,0.11070306043449141,0.02674906514585018,0.007110704202204943,0.02674906514585018,0.009002823382616043,0.006677011833310248,0.006260995732239482,0.006764895265565857,0.006350286742557455,0.006164644844830036,0.006286717019975185,0.0022278171963989735,0.005920500494539738,0.0022278171963989735,0.00588998245075345,0.0033809593435030327,0.00016642743159097715,0.0032850390224802442,0.0002602336104004388,0.008651865646243095,0.0064850845374166965,74.08671771984066,75.6846110912413,36.50646713208594,38.10478005954977,0.0,0.0,75.5845588235294,38.15215844402277,0,107.0,73.0,9.0,52.0,0.0,0.0,1
14,2,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2840,7632,442,53,298,0,369.17112676056337,14.315492957746478,44.746403014566724,4700,0.9390757166642386,60.13318806655657,-76,0.3721174004192872,0.022348165050818953,125.78751806869379,143.01398533010678,6.708203932499369,1.809907796557645,1.4142135623730951,52.0,43.23447070353802,89.2894710427191,1263.697618258058,0.6042553191489362,4.575143115594983,7.055832894984633,12.007782257162035,18.034958746284246,0.00254825665615499,0.006164644844830036,0.0013275349047034979,0.00015259021893143654,1.2768193949814854,0.04634215880938327,0.012619211338460445,0.007003891281783581,0.016495002433657646,0.0077821011655032635,0.0040595768550088585,0.006260721291024519,0.004228092344071139,0.006350337586719805,0.0037689784076064825,0.006286717019975185,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.00588998245075345,0.0018451767574570995,0.00016186647521583924,0.0019588144228553186,0.0002556611042564063,0.005233844742178917,0.006469825282692909,367.999406539062,369.18633395251237,13.808206559421308,14.271716971222583,0.0,0.0,369.17112676056337,14.315492957746478,0,388.0,374.0,21.0,6.0,0.0,0.0,2
14,3,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4058,10324,1024,89,908,0,973.3881222276983,34.396254312469196,46.33217896772444,6425,0.9033930265853194,71.88049855513866,-76,0.3930647036032546,0.02158327154646908,124.93408623923581,133.60014970051492,14.866068747318506,2.925446700233303,2.0,65.10135165464037,53.57342595574214,-54.01440492751196,1537.1006845321376,0.6315953307392996,6.621210135286674,8.909346313215792,18.5816894157324,25.80215198593214,0.0028534370940178633,0.006164644844830036,0.0013885712251067162,0.00015259021893143654,1.1040132535022897,0.18117783575874613,0.01770046539604664,0.007049668114632368,0.01770046539604664,0.0079499501734972,0.00465954267085621,0.006269772211974519,0.004579026470116412,0.0063583420369473,0.0041046771220862865,0.006286717019975185,0.002243076218292117,0.005905241705477238,0.002243076218292117,0.00587472366169095,0.0021583771938785867,0.0001739756837790963,0.0021126169916727846,0.0002667189173980133,0.0057068741880357265,0.0065003433264791965,973.2161837544697,973.5353619053908,35.48679657452626,34.290680236658716,0.0,0.0,973.3881222276983,34.396254312469196,0,972.0,993.0,46.0,18.0,0.0,0.0,3
14,4,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,10740,52685,964,365,707,160,851.8762569832402,254.6616387337058,188.88352627723887,21231,0.9734709871128092,116.938414177958,-274,0.20385308911454875,0.005294267952898249,305.79697391886714,313.5235238383238,10.295630140987,1.8620043137022493,1.4142135623730951,91.47464780373734,69.96955338178017,-51.82158740433387,5048.985386504598,0.5058640666949272,22.31424457905814,30.35750418389216,50.75031728041358,68.05351463332772,0.002914473181590438,0.006164644844830036,0.0014648661017417908,0.00013733142986893654,9.203846262519267,0.08009876661474408,0.017975127324461937,0.007064927369356155,0.018722819164395332,0.0077821011655032635,0.004607525207321524,0.006268326282034309,0.004725355426481712,0.006336453876473717,0.0042114900425076485,0.006271458230912685,0.002243076218292117,0.005828946363180876,0.002243076218292117,0.005828946363180876,0.0022171365947961205,0.0001657545287903182,0.0022655983808576832,0.00024182009058520948,0.005905241705477238,0.006454566493630409,858.5258990274406,851.9425303785783,248.29822402868362,254.6166537419468,0.0,0.0,851.8762569832402,254.6616387337058,0,875.0,878.0,212.0,206.0,0.0,0.0,4
14,5,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,22264,54225,683,485,442,260,555.029599353216,366.0682267337406,152.90604545201674,35615,0.8325942249486045,168.36687686116787,-361,0.4105855232826187,0.006539963786545044,247.99536515004053,277.96582523756405,30.083217912982647,5.712470398676987,2.23606797749979,160.69586100584218,137.3605240450956,-50.821083552459605,6540.619079625727,0.6251298610136179,34.62540675443597,39.2553604664281,123.35570481140167,146.15021236380562,0.0034943160135298967,0.0061951628886163235,0.0017090104520320892,0.00022888556122779846,3.8153795820225014,0.6259745178177705,0.024856947362422943,0.0069733732379972935,0.04264896735548973,0.011398489587008953,0.005528565664128369,0.006267820607764346,0.005540590406548763,0.006564418449685844,0.005020218435674906,0.006393530406057835,0.0022278171963989735,0.00587472366169095,0.0022278171963989735,0.005813687574118376,0.0027560664943939318,0.0001651236267482647,0.0026726206275218996,0.0005401411901124249,0.007003891281783581,0.006729228887706995,552.4482947835919,555.6514120872474,363.25860254646,366.1402893506341,0.0,0.0,555.029599353216,366.0682267337406,0,547.0,592.0,303.0,336.0,0.0,0.0,5
14,6,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,40678,112110,536,808,166,505,362.2356310536408,662.4961895865086,114.10845095559361,56310,0.941918225999129,227.58039942125276,-540,0.3628400677905628,0.008763592806891748,410.7304561339806,465.3987537585377,36.235341863986875,6.5959827857391815,4.123105625617661,166.31990703283188,137.94066416307382,-50.32239514364787,7637.36651713959,0.722393890960753,35.25586375081912,44.613444013521075,239.02769832056947,264.31604952551425,0.0035095750354230404,0.0061951628886163235,0.0019073777366429567,0.00021362630650401115,4.375469833281581,0.2014163903296983,0.0234988946467638,0.007019150070846081,0.02847333438694477,0.01109330914914608,0.004946108831484163,0.006258900675297569,0.005876092686970094,0.006497764136032111,0.005157549399882555,0.006393530406057835,0.002243076218292117,0.00587472366169095,0.002243076218292117,0.005813687574118376,0.0026251258848428776,0.00016468447689340333,0.0031322770156245617,0.0004147700880420294,0.00747692072764039,0.00666819280013442,358.0455676162371,362.4345639979595,663.7563898295216,662.4646579205498,0.0,0.0,362.2356310536408,662.4961895865086,0,322.0,435.0,662.0,607.0,0.0,0.0,6
15,1,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,13954,42897,378,181,141,0,262.4772108356027,87.40941665472266,112.97056702780722,21937,0.927831957288717,133.29210256888612,-275,0.3252908128773574,0.008851863156125031,239.77388400174036,264.4617174564213,23.08679276123039,4.549221112064846,2.23606797749979,103.67049277552027,89.43529201085161,-55.38878562786465,4450.788380991178,0.6360942699548707,21.69816158595495,26.65890030283481,70.8289320776239,90.27771580917761,0.0031586175318807364,0.006210422143340111,0.00158693827688694,0.00019836751744151115,6.38938841610873,0.1384203006029744,0.021499961614608765,0.00714122224599123,0.021499961614608765,0.008896009996533394,0.005125953599327888,0.00629787391987593,0.005075887349693557,0.006469665745247069,0.004577706567943096,0.006378271151334047,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.00587472366169095,0.0025436581309952492,0.00018421489990595597,0.002430978205140093,0.00036268557160422984,0.006408789195120335,0.006637674756348133,268.6760870251408,262.4356129899294,85.86079845817392,87.27739469119251,0.0,0.0,262.4772108356027,87.40941665472266,0,342.0,282.0,53.0,59.0,0.0,0.0,1
