ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
7,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5357,11092,220,353,102,259,159.90330408810902,300.33656897517267,12.900112408468722,8410,0.6586762484987498,82.58779716850587,1,0.4829606923909124,0.07751870435977873,102.62585433014081,122.0245876862528,24.08318915758459,7.26678535998271,5.0990195135927845,89.49564563840687,77.21840977539273,81.36916262252024,931.8853890554881,0.6369797859690844,3.497734078671783,5.366125071421266,22.138369083870202,33.4666062425822,0.0025329976342618465,0.006149386055767536,0.0013122758828103542,7.629487663507462e-05,0.6236217970100695,0.13965706884169848,0.00886549148708582,0.0076905470341444016,0.01438925787806511,0.007751583121716976,0.004076613145305109,0.00625422502496651,0.004132605765142842,0.00624726642572003,0.0037689784076064825,0.006210422143340111,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.005920500494539738,0.001398950365844707,0.00018746448250643873,0.001762875788450802,0.00017254070004216917,0.005127031356096268,0.006301976274698973,159.28861456706016,160.0054453654052,300.2313979790816,300.24132583185116,0.0,0.0,159.90330408810902,300.33656897517267,0,152.0,197.0,304.0,278.0,0.0,0.0,5
7,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7567,17557,97,502,0,321,33.77639751552795,394.6360512752742,25.21877277716955,11021,0.9276147746017218,98.1560168049365,1,0.43099618385829014,0.039653000121611624,185.2515579660895,187.0855419320264,19.235384061671343,5.817293187702901,4.47213595499958,85.10855318350275,69.19854419267561,-21.021952631754708,1548.5626253092632,0.6865983123128573,5.501701456960291,9.760265665128827,30.017960243625566,57.10350277693942,0.0023956664372235537,0.006439307238906622,0.0012054627295583487,0.0005951016210019588,0.11584412416296933,2.521826421251212,0.009704737924039364,0.01571679301559925,0.014526588842272758,0.01744106225669384,0.003992526456429819,0.007082921382531805,0.003966956553934924,0.007546385988759009,0.0035858701448887587,0.006927595939487219,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005966277793049812,0.0013512748511209267,0.001342202052065677,0.0017118243979023133,0.0017698501463697587,0.004867628216743469,0.007858396507799625,33.88740699872631,31.32580561237241,394.6029339724988,395.2312048883097,0.0,0.0,33.77639751552795,394.6360512752742,0,0.0,8.0,489.0,402.0,0.0,0.0,6
7,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,21175,37136,771,995,560,819,661.7303896103896,906.6712160566706,18.584646614744795,29327,0.6506813277452268,164.19758633965077,1,0.5702014218009479,0.05380785659957689,198.29670703500813,224.61745257214542,57.21887800367987,15.623103717853425,12.041594578792296,172.00830207804745,150.576785616768,-85.1197465580195,2223.7901140947324,0.7220308930337231,8.297413720050827,13.416434201877564,87.4840020199772,136.0465576928109,0.0025024795904755592,0.0061799040995538235,0.0012817580718547106,0.00015259021893143654,0.5984738469131776,1.504935138778233,0.009903104975819588,0.010116731747984886,0.023132678121328354,0.010116731747984886,0.004059400058733281,0.00656381321031192,0.004131475892324779,0.006424866951254352,0.003707942320033908,0.006286717019975185,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.005905241705477238,0.0013304930894248012,0.000614938772634728,0.0018194107853923666,0.0003930018917519186,0.005111772567033768,0.006546120624989271,661.1759756703708,660.2708515595631,906.4458360918292,907.0380654128361,0.0,0.0,661.7303896103896,906.6712160566706,0,611.0,593.0,866.0,974.0,0.0,0.0,7
7,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8699,17460,528,1024,348,927,446.13576273134845,984.3242901482929,28.87830436029533,12835,0.8140160166706305,105.24215315001486,1,0.4982245131729668,0.03462807190905904,152.540041881381,189.49670181826386,32.55764119219941,7.76848806980387,5.0,96.0,88.60172808859568,-79.22744048423887,1776.746391493337,0.6777561355668095,6.577920293202624,12.729595054872334,33.55802282784134,67.66796468291432,0.002376592659857124,0.006530861370265484,0.0010833905544131994,0.0009765769354999065,0.3175354956644733,4.939841210897279,0.00949111208319664,0.0161135271191597,0.03305104002356529,0.016235599294304848,0.004080595715386243,0.007896771125851324,0.0038576874155467687,0.0077788210924145665,0.0034485389478504658,0.007400625851005316,0.0022278171963989735,0.005981536582112312,0.0022278171963989735,0.005920500494539738,0.0013663739347816721,0.001988690945732231,0.0016731191981487763,0.001556232272220139,0.004730296786874533,0.008560311049222946,446.13058100410007,450.79097862595717,984.0067969346495,982.6717175588248,0.0,0.0,446.13576273134845,984.3242901482929,0,462.0,474.0,998.0,966.0,0.0,0.0,8
7,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,9453,13520,104,1024,0,894,43.528297894848194,967.0259176980852,8.05224941060918,11039,0.5714368779651477,109.7084017583954,1,0.6991863905325444,0.12418890039377786,124.95042546596301,137.2953021774598,38.01315561749642,12.195003752501245,10.0,103.0,102.54006968784286,-1.2228418085431514,978.0214280248092,0.8563275659027085,3.1622797390446067,6.055726036429405,42.18297148379497,68.96861324226484,0.0026550698094069958,0.006454566493630409,0.0014190890360623598,0.0004730299115180969,4.589481863404986,3.2587489083391468,0.010101472958922386,0.01361104752868414,0.022735942155122757,0.01437399908900261,0.004007959111590123,0.00767519142766718,0.0044623898745154945,0.007295949777030026,0.003936827648431063,0.006851301062852144,0.002288853283971548,0.005981536582112312,0.0022278171963989735,0.005966277793049812,0.001298669698965347,0.0015254844887524998,0.0021920921022483674,0.0012826001581659808,0.005508507136255503,0.00758373411372304,41.05859875337246,44.69598025362364,970.8942416148633,963.9835563854522,0.0,0.0,43.528297894848194,967.0259176980852,0,12.0,71.0,1022.0,925.0,0.0,0.0,9
8,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12315,17400,145,120,0,0,59.23101908241981,51.91814859926918,4.24236234586607,14221,0.45707954615817487,125.21958709967673,1,0.7077586206896552,0.2357177248130256,135.51267881554188,159.67780058605516,53.0,17.689100864671524,15.033296378372908,119.0,120.52847541505477,88.53206114062779,810.263022691402,0.8659728570424021,2.2478980992455035,3.6680553071200848,76.210636602249,91.02330192364752,0.003830014495179057,0.006607156712561846,0.0019531550351530313,0.0006256196647882462,5.401861703195635,1.9787391339979354,0.016601815819740295,0.008224613033235073,0.024673838168382645,0.013412680476903915,0.0038823801368661546,0.006335155970846433,0.00618843983777905,0.0073912547238041025,0.005569543223828077,0.00714122224599123,0.0022583352401852608,0.005859464406967163,0.0022583352401852608,0.005859464406967163,0.0015943964991026755,0.00030081487618574857,0.003076980661182606,0.0010542759984178245,0.0079346913844347,0.0079041738063097,57.515608292314944,57.26199624618271,46.79589561043278,51.72229755691377,0.0,0.0,59.23101908241981,51.91814859926918,0,70.0,23.0,83.0,63.0,0.0,0.0,1
8,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6521,10168,279,62,115,0,180.76077288759393,23.143536267443643,11.83871654892391,8458,0.9413213880742166,91.11967444640041,1,0.6413257277734068,0.08446861582228656,170.37770016954678,165.73774464496614,27.294688127912362,8.140490810540387,6.324555320336759,61.0,57.50444115743978,-83.73883255067736,984.9503602129437,0.7709860487112793,3.062455211766064,5.028702311683446,34.285649344325066,43.95802317280322,0.0030518043786287308,0.006240940187126398,0.0017547877505421638,0.0003509577363729477,9.38731320095661,1.0402331911919982,0.014724955894052982,0.008773937821388245,0.02531471662223339,0.010025177150964737,0.003837663172639178,0.006301631969528128,0.005257728775391054,0.0067409941991724,0.0045929658226668835,0.006546120624989271,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.00588998245075345,0.0015157979579164772,0.00028317327050083767,0.0027602752993628175,0.0006370901846573576,0.00668345158919692,0.007064927369356155,171.4276508258161,179.76618212269565,22.13632143792106,22.8387834127621,0.0,0.0,180.76077288759393,23.143536267443643,0,144.0,216.0,25.0,2.0,0.0,0.0,2
8,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16910,30923,1024,348,917,59,986.2880544056771,174.47031342400948,13.771416536803187,22426,0.9493655218518746,146.73268450304997,1,0.546842156323772,0.07261417134014987,276.82481242798025,289.2766841624122,41.48493702538308,13.484138379159392,11.0,106.0,86.97107211268607,7.052122525823123,1710.6692270270614,0.7540354945152947,5.344228343572468,8.917601455003023,70.52294281194918,105.06070236070082,0.002471961546689272,0.006134126801043749,0.0012970168609172106,6.103608757257462e-05,2.043022200154598,0.04169977913947753,0.0076905470341444016,0.007003891281783581,0.03035019524395466,0.00747692072764039,0.0037164313933049148,0.006201391832408222,0.004170487451918934,0.006212933315239552,0.0036926832981407642,0.0061951628886163235,0.0022735942620784044,0.005935759749263525,0.0022278171963989735,0.005905241705477238,0.001200296434242649,0.00011678007432605951,0.0019374506792247139,0.0001317872963233302,0.005149920005351305,0.006256198976188898,987.3940852453621,986.2817668618017,172.75257203136906,174.42909039194856,0.0,0.0,986.2880544056771,174.47031342400948,0,982.0,1006.0,192.0,338.0,0.0,0.0,3
8,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,21332,35997,1024,508,855,295,949.6451809488093,408.32191074442153,15.808295243755506,27311,0.5916824224805913,164.80517579339093,1,0.5926049393004973,0.06325792785246807,188.3771226796254,221.74083972060717,59.413803110051795,17.48090790107097,14.142135623730951,168.0,151.86420020305422,19.74869110376093,2058.5586206959065,0.7810772216323093,6.9591211741790175,12.35706132510677,89.3154356200248,142.3595660571009,0.0025024795904755592,0.006210422143340111,0.0013122758828103542,0.00024414435029029846,0.29927206384055444,3.0303097406902433,0.00859082955867052,0.013229572214186192,0.026276035234332085,0.014023041352629662,0.0037414629968704396,0.006643581357584285,0.004186922727359123,0.006673521754036232,0.0037232013419270515,0.006424048449844122,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.005859464406967163,0.0012319650817069372,0.0009910618882749242,0.0019061808909054392,0.0007667100797290683,0.005172808654606342,0.006851301062852144,949.9316801013879,948.134231705848,408.4084093210985,405.69516189656474,0.0,0.0,949.6451809488093,408.32191074442153,0,912.0,903.0,413.0,340.0,0.0,0.0,4
8,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,11842,28208,718,610,546,446,630.6087654112481,526.3072960648539,32.525814947386245,20122,0.5261520643003724,122.79129728426929,1,0.41980998298355077,0.030744809979937473,158.00114888951688,173.5280957078709,26.0,7.541325395634482,5.385164807134504,156.71137086129212,134.36267625947946,86.97902010257195,2200.0449480906714,0.5885100884603917,7.370916395215318,13.727580919861794,44.20308282831684,83.48452105838805,0.0023651483934372663,0.006408789195120335,0.0009460593573749065,0.0004730294458568096,0.12918079857655296,0.7022461452944244,0.008407721295952797,0.01190203707665205,0.016983291134238243,0.01190203707665205,0.003690994689642122,0.006874101612349421,0.0037327379520618845,0.007049866665967577,0.0032959487289190292,0.00680552376434207,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.00588998245075345,0.0011816138193885659,0.0008359054660739216,0.0015900310987704777,0.0008638940991911486,0.004577706567943096,0.007446402683854103,630.5852452335525,629.9145100649613,526.1802744920324,526.2016591265555,0.0,0.0,630.6087654112481,526.3072960648539,0,616.0,671.0,546.0,480.0,0.0,0.0,5
8,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8417,15707,419,618,306,479,365.8352144469526,541.4823571343709,5.306978052922505,11564,0.7593217273714967,103.52225484424045,1,0.5358757241994015,0.18843115423273876,139.14904850696485,143.8923208513922,31.78049716414141,9.940257397100128,8.48528137423857,106.01639344262294,90.54642689247605,3.1857206641184734,749.216341497176,0.7278623313732273,2.391897487686947,4.377340427599847,36.821897183777764,55.66877338476479,0.002731364918872714,0.006210422143340111,0.0013199055101722479,0.00024414435029029846,0.5058733449816044,0.9677798449176883,0.013168536126613617,0.01045242976397276,0.03753719478845596,0.010513465851545334,0.0036855123076840477,0.0067447464215714134,0.004374705617652104,0.006613849754635237,0.003974975319579244,0.006424048449844122,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.005935759749263525,0.0013682227359544821,0.0007324469559465245,0.001970903859096236,0.0005712436036378214,0.0053864349611103535,0.006820783019065857,366.24886713252835,366.55452100282514,541.1911539460662,540.8349037330302,0.0,0.0,365.8352144469526,541.4823571343709,0,308.0,403.0,527.0,487.0,0.0,0.0,6
8,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,11979,33640,1024,892,879,660,972.8635111445029,776.6860338926455,26.768328560896474,17255,0.9255958542486822,123.49954051081532,1,0.35609393579072535,0.0373575809085373,222.99358981478503,263.32679316772914,38.0,10.077484349740567,7.0710678118654755,101.91676865199021,84.40603847586578,-31.229612079702477,2007.3626612030132,0.694233555491162,6.683329599676654,11.256428063381463,51.13131980295293,75.40218342468143,0.002563515678048134,0.006149386055767536,0.0013427939265966415,9.155413135886192e-05,4.21954582362721,0.6267096599874603,0.007858396507799625,0.0079499501734972,0.022659648209810257,0.00807202234864235,0.0037695034403139615,0.0063488031942365835,0.004268413039732276,0.006294530714139863,0.0038147554732859135,0.006225680932402611,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.005905241705477238,0.0012212309099512012,0.000256115315922043,0.001961661894499425,0.00022540220098128547,0.005279621575027704,0.006363012362271547,975.9718639313139,972.618219801366,773.8324904970732,777.2627462602115,0.0,0.0,972.8635111445029,776.6860338926455,0,983.0,961.0,786.0,806.0,0.0,0.0,7
9,1,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8495,14596,783,89,619,0,702.5424367274868,32.644025897586815,9.87473762798683,10928,0.8522649925555339,104.00081698008533,1,0.5820087695258975,0.10126851342012524,150.52789261578192,163.19620093617377,33.015148038438355,10.303581754090414,8.54400374531753,88.0,78.74269056078197,-81.96048085560787,1026.7138161802343,0.7773609077598829,3.6325170379132032,5.437247369904071,37.89106637123041,54.606241907924414,0.002822919050231576,0.0061951628886163235,0.0013427939265966415,0.00016784900799393654,1.2610617276972558,0.4703706073200397,0.009201190434396267,0.007614252157509327,0.01496910024434328,0.009216449223458767,0.004263517650132867,0.006381745739324027,0.004460396276778153,0.006428044956789219,0.004089417867362499,0.00633249431848526,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005920500494539738,0.001377360998693239,0.0002793954380263633,0.0019644328575781607,0.0003213046439939467,0.005523765925318003,0.0065766386687755585,703.4163050854996,702.1213987559795,31.734833523044028,32.43432245274234,0.0,0.0,702.5424367274868,32.644025897586815,0,685.0,705.0,15.0,53.0,0.0,0.0,1
9,2,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16409,27720,739,211,559,57,640.5548174782132,136.41215186787738,9.95815706713186,21228,0.41337920651413834,144.54268466290256,1,0.5919552669552669,0.10042018751648582,155.0981474330517,182.45547402037573,59.22837157984339,17.42685773779892,14.142135623730951,151.36943939355936,141.22600884532528,-72.77863821503223,1432.9646455628167,0.7729885057471264,5.680262538371608,8.202334784436971,85.01435995148495,103.96785118849948,0.0032806897070258856,0.0061799040995538235,0.0015564202331006527,0.00012207217514514923,2.7024721021717513,0.02805299545041189,0.014816510491073132,0.007705806288868189,0.024597544223070145,0.008255130611360073,0.0043526916002847565,0.006285314011062813,0.0051809592267344105,0.006336026033792399,0.004699778743088245,0.006271458230912685,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.00588998245075345,0.001587731037467113,0.00020383341251816573,0.0024649738622473786,0.0002369475027404371,0.0064850845374166965,0.006439307238906622,640.1076769391639,640.5671631791646,139.07737621140933,136.3869615081785,0.0,0.0,640.5548174782132,136.41215186787738,0,626.0,689.0,163.0,133.0,0.0,0.0,2
9,3,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15243,27040,267,378,107,209,179.67453913271666,290.4838942465394,9.991264080591211,19011,0.5746213864769993,139.3125636128992,1,0.5637204142011835,0.10008743557710338,157.49566153654507,189.89734068701435,53.600373133029585,16.92413476391925,13.92838827718412,137.33294102728945,128.89749980497405,49.07796222425441,1383.4082963767125,0.8017989584977119,5.432639131555334,8.298542907927185,88.35358331073076,119.27922656666487,0.003570611122995615,0.00666819280013442,0.0018158233724534512,0.0009308005683124065,4.1726992717613385,2.0142511872895357,0.0120393680408597,0.011062790639698505,0.032455939799547195,0.014526588842272758,0.0042743030145990036,0.006529144695458053,0.005796338208405875,0.007825180513459613,0.005142290610820055,0.00747692072764039,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.005951018538326025,0.0014451392251188279,0.0005639568933522016,0.0029628694860132695,0.001428702383328149,0.007354848552495241,0.008682383224368095,176.03971985696865,179.9307723533211,292.53316437153717,288.4860072672145,0.0,0.0,179.67453913271666,290.4838942465394,0,166.0,185.0,251.0,282.0,0.0,0.0,3
9,4,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14555,24570,237,535,111,340,169.29611817244933,425.9395396770869,7.8349914255169315,17739,0.7514040299638233,136.13229438167969,1,0.5923890923890924,0.12763255831310916,170.63970899041524,201.54652068443156,49.16299421312742,16.691548941913485,14.142135623730951,117.97203126373715,112.59531394099253,19.384699089408528,1197.0996385116111,0.8205084841310107,4.720882043475285,6.7288625705987215,86.69128071214072,93.40288564329967,0.003784237429499626,0.006164644844830036,0.0017853057943284512,0.00012207217514514923,3.5118618176088177,0.32212221379628087,0.01033035758882761,0.0079346913844347,0.024307621642947197,0.010055695660412312,0.004375238223795445,0.0062362025677467296,0.005956116847278648,0.006417237076145632,0.005371175706386566,0.006256198976188898,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.00588998245075345,0.0015256219126200433,0.00017855151102964993,0.002892458470956248,0.00044351068494979246,0.007495994679629803,0.0064850845374166965,166.83118093309187,168.97493057227578,423.43808853184987,425.91501935662046,0.0,0.0,169.29611817244933,425.9395396770869,0,140.0,147.0,383.0,430.0,0.0,0.0,4
9,5,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12447,26625,629,649,504,436,570.2616694785892,527.3342974210653,9.708937205227816,18336,0.8502319927808082,125.88888995188802,1,0.46749295774647887,0.1029978852331588,192.11679729682263,215.37873618349607,41.7612260356422,12.91583371901311,10.04987562112089,113.47298517194336,101.13185114552827,8.459526546828725,1232.3189386016174,0.6788285340314136,4.930235826410353,7.129762856755406,65.64188693743199,83.56063317880034,0.00334172579459846,0.006225680932402611,0.0015869385097175837,0.00025940360501408577,1.5171975410925624,0.9385864290113457,0.01269550621509552,0.010101472958922386,0.025726711377501488,0.01188677828758955,0.004441653897666985,0.006423209780860726,0.005273711491719449,0.006713315110372005,0.004776074085384607,0.006439307238906622,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.00587472366169095,0.0017162831461395192,0.0005639398895187118,0.0024837381387468696,0.0007341597827842778,0.006637674756348133,0.006927595939487219,570.2947968090085,569.581372017317,528.8511332588133,527.9809347606235,0.0,0.0,570.2616694785892,527.3342974210653,0,589.0,550.0,541.0,540.0,0.0,0.0,5
9,6,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13983,29987,561,636,404,445,491.8715583208181,551.27719373525,13.635117271163558,19471,0.7321511580196595,133.43053831125684,1,0.46630206422783205,0.07334003662109058,173.93880850323663,194.3733520830466,45.27692569068709,13.755103334908487,11.180339887498949,141.67028620398028,118.47706079826004,32.03884043511596,1547.870237153838,0.7181449334908325,6.268223186489195,9.132372176274657,72.15784037322737,98.18233163515106,0.003265430685132742,0.006363012362271547,0.0015411614440381527,0.0004577706567943096,4.588911386680108,1.4409265170250225,0.014984359964728355,0.010254062712192535,0.02220187708735466,0.01271076500415802,0.004448703468054787,0.006481456477128927,0.005160397652379845,0.007021549855907249,0.004684519954025745,0.006744487676769495,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.005920500494539738,0.0016814593961332767,0.0005329885738274146,0.0024651222732647283,0.0009038461033328583,0.0064126040088012815,0.0073701078072190285,495.7156150075066,493.0511076288365,553.7834530802356,550.4495871515285,0.0,0.0,491.8715583208181,551.27719373525,0,476.0,517.0,581.0,529.0,0.0,0.0,6
9,7,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,20683,32736,632,886,446,710,535.7465067930184,797.471546680849,8.481526585020347,25429,0.5356191254605235,162.27881409400726,1,0.6318120723362659,0.1179033031348567,182.75334365356906,208.1970220728433,61.0,19.225819506370872,16.278820596099706,171.47630006011633,154.32783024077318,57.304393888918106,1484.734198184517,0.8133626961343348,5.734950877027586,9.237674673553556,99.04231466329657,146.9704914111644,0.003036545356735587,0.006210422143340111,0.0014343480579555035,0.0002899216488003731,1.2614327064597104,5.364310152413097,0.010101472958922386,0.01916533149778843,0.019882505759596825,0.020279239863157272,0.004289417260304851,0.006909255552396078,0.004788585537073759,0.007105859469669023,0.004333562217652798,0.006454566493630409,0.0022735942620784044,0.00588998245075345,0.002243076218292117,0.00588998245075345,0.0014698881071253719,0.001997059649697686,0.002209924676550188,0.0016720191726921408,0.005966277793049812,0.007156481500715017,534.5025066410698,531.1437011393781,797.680534945778,800.2265427835865,0.0,0.0,535.7465067930184,797.471546680849,0,531.0,480.0,815.0,838.0,0.0,0.0,7
9,8,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18627,31536,485,966,339,750,417.3242604820959,854.2518924142374,5.692034677828435,22578,0.723507404120872,154.00205518038348,1,0.590658295281583,0.17568410183711486,189.92344284790636,215.00930212434997,57.42821606144492,19.29870419788602,16.401219466856727,144.36050185898605,131.10730917148302,6.563554634733711,1154.2773080412749,0.8250066436353973,4.370794294402003,7.522163840010762,105.52614777698182,144.24861736875027,0.003570611122995615,0.006393530406057835,0.0017166400793939829,0.0007476918399333954,2.5179636588416683,4.0258142162516615,0.013687342405319214,0.02035553567111492,0.027801938354969025,0.021744105964899063,0.004264189555514149,0.007338696429278793,0.005665225091371762,0.007744060630737654,0.005104142939671874,0.0069886320270597935,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.005859464406967163,0.0015213701950473788,0.0022455514167966564,0.002761456861228078,0.001915289951386633,0.00712596345692873,0.008545052260160446,414.9749125646641,418.5703026522309,855.1578203087778,858.0800197650474,0.0,0.0,417.3242604820959,854.2518924142374,0,442.0,475.0,930.0,833.0,0.0,0.0,8
