ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
15,22,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8266,22016,640,797,512,625,580.6440842003387,688.1451729978224,22.21280545765634,13832,0.5024788275739862,102.58946377080278,1,0.3754542151162791,0.045019077032222354,126.25709075041071,171.74690681348528,32.69556544854363,8.632211359368691,5.830951894845301,122.56000757412737,109.16055673979486,8.488593463009577,1518.9879861599297,0.5975997686524003,7.184359632665291,9.50797300459817,41.33762173820287,55.738446027971804,0.0032959487289190292,0.006378271151334047,0.0014496073126792908,0.00028992118313908577,0.4259814274185518,0.38809288211897913,0.0117647061124444,0.01019302662461996,0.021255817264318466,0.01019302662461996,0.005077285959480772,0.006719415550952771,0.005000922058819607,0.0067430977532024925,0.004684519954025745,0.006622415501624346,0.0023041123058646917,0.0059967958368361,0.0022583352401852608,0.005966277793049812,0.0016314161452656744,0.0004692092841818612,0.002147175468888737,0.0004931730794990782,0.006225680932402611,0.0069886320270597935,580.9722501687951,580.9569513238524,687.8735716840321,688.3748036755981,0.0,0.0,580.6440842003387,688.1451729978224,0,586.0,579.0,657.0,730.0,0.0,0.0,22
15,23,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8169,15080,283,718,167,588,226.06708287428083,651.7249357326479,21.73177810127924,11432,0.31067309472664173,101.98575312729491,1,0.541710875331565,0.04601556280114673,109.46642853534229,137.64083696345355,33.54101966249684,9.181900367397189,6.4031242374328485,113.66076936130284,104.04968172725602,-9.702478990043652,1493.6093065034893,0.7145731280615816,7.147219154518098,9.85723675088957,40.34653296205215,56.00170995062217,0.003265430685132742,0.006408789195120335,0.0013885712251067162,0.0003204392269253731,0.2031847485039659,1.338133793316809,0.012314030900597572,0.012497139163315296,0.03373769670724869,0.012497139163315296,0.005186661215180042,0.007153292272053389,0.004938980653941994,0.006855393554978844,0.0045929658226668835,0.00668345158919692,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.0059967958368361,0.0017055473219224943,0.0009794927633542752,0.0021513320774012097,0.0006648933729618998,0.006118868011981249,0.007080186158418655,225.96420043214962,225.34153309806536,651.5497237321292,652.8492931362567,0.0,0.0,226.06708287428083,651.7249357326479,0,211.0,199.0,604.0,698.0,0.0,0.0,23
15,24,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12387,27180,875,788,695,637,809.5998223944458,713.6151610559458,16.740241741233564,18895,0.643466525056101,125.58510357775106,1,0.45573951434878585,0.059736293863478666,154.83778921907896,207.40781084616847,44.64302857109943,13.450338532966944,10.44030650891055,134.98555373340469,118.52434095028306,32.79575829019028,1614.2428201558687,0.6555702566816618,7.709895601961762,9.527046786155552,69.18150706030428,80.06840761611238,0.003662165254354477,0.006240940187126398,0.001632715342566371,0.00016784900799393654,2.3714755882461604,0.2541332494314999,0.011322194710373878,0.008331426419317722,0.029175249859690666,0.009460593573749065,0.00519184889020994,0.00641551972131687,0.005585009046605658,0.006463906322443883,0.005157549399882555,0.006378271151334047,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.001736401036646787,0.0002917863860259051,0.00255110214968278,0.0003134315206442992,0.0069886320270597935,0.006607156712561846,811.0886292177494,809.6622920833518,715.4610621119432,713.8614966937139,0.0,0.0,809.5998223944458,713.6151610559458,0,771.0,811.0,713.0,721.0,0.0,0.0,24
15,25,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8057,18834,773,845,627,716,702.8196599230483,771.8432419014522,20.32482889850309,12540,0.7390257909739292,101.28420909466197,1,0.4277901667197621,0.0492009061918179,136.33438857875566,160.63934760823702,31.25699921617557,7.95899517702481,5.385164807134504,103.71234177929587,91.84536010275792,54.9662219860238,1434.5148980945107,0.6425039872408294,6.765240059699863,8.614007942378521,43.95866396417841,53.7420318746008,0.0036011291667819023,0.00633249431848526,0.00158693827688694,0.00025940313935279846,1.282564660610304,0.609233370806884,0.013839933089911938,0.009323262609541416,0.022827496752142906,0.009750515222549438,0.0052120493526193095,0.006636369755299323,0.005455959285612314,0.006670228605510835,0.00508125452324748,0.006561379414051771,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.005966277793049812,0.001767162115402518,0.0005015280111329009,0.0024296200556793183,0.000466222360485635,0.00680552376434207,0.0068818191066384315,703.3414948759503,702.5188527313818,773.0148478038683,772.3730346284185,0.0,0.0,702.8196599230483,771.8432419014522,0,662.0,740.0,723.0,827.0,0.0,0.0,25
15,26,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8625,19635,882,907,717,788,792.8910144927536,840.9328695652174,11.486989315879509,11346,0.8847161617376008,104.79356408358663,1,0.439266615737204,0.08705501263221418,161.55414470485945,173.09246084101989,29.5296461204668,9.36861312404327,8.0,87.59959210894993,75.30525708422826,-61.43636812175064,1115.8031739553294,0.7601797990481227,5.234500738792121,6.751842639874667,49.34769279323518,57.52906178543344,0.0037689784076064825,0.00633249431848526,0.0016327151097357273,0.00025940313935279846,1.711917768012022,0.6859532052766305,0.011810483410954475,0.00961318425834179,0.032349128276109695,0.01043717097491026,0.0051622295254360176,0.006658621932815253,0.005721471628201181,0.006670036149035761,0.005233844742178917,0.006546120624989271,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.005951018538326025,0.0017687155722080601,0.0004850380380942857,0.0026550803789447412,0.000474635498840651,0.007110704202204943,0.006866559851914644,791.2609195312626,792.5498281840399,840.4099423609556,840.3377866276569,0.0,0.0,792.8910144927536,840.9328695652174,0,767.0,779.0,828.0,818.0,0.0,0.0,26
15,27,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6410,11875,724,875,599,780,662.2223088923557,832.4458658346334,10.203474554077923,8946,0.7021096169829297,90.3408295387661,1,0.5397894736842105,0.0980058307295273,111.91888888265848,127.47548783981962,30.870698080866262,9.751995394349626,7.810249675906654,89.87614414498765,79.69395753339664,79.35520911875639,906.5838738653231,0.7165213503241672,4.20549331093207,5.5334402336739,35.54425929300487,43.75655829021707,0.003707942320033908,0.00634775310754776,0.00157167948782444,0.0003356984816491604,1.5779840758999044,1.3733365736311902,0.011673151515424252,0.010666056536138058,0.01751735806465149,0.011856259778141975,0.0051983848095575646,0.006839851957569716,0.00554512625475895,0.006826296145119668,0.005142290610820055,0.006622415501624346,0.0023193713277578354,0.006027313880622387,0.0022583352401852608,0.005935759749263525,0.0017731573892217289,0.0006112028370055198,0.002422968703438104,0.0006564611998797156,0.006927595939487219,0.007095445413142443,663.7489126881579,661.0920893285889,832.0464730524803,831.6657010557874,0.0,0.0,662.2223088923557,832.4458658346334,0,690.0,625.0,854.0,828.0,0.0,0.0,27
15,28,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,15196,45924,955,1010,688,838,829.098381152935,914.3324559094499,14.73108968832265,22096,0.9631295288139583,139.09762083441805,1,0.3308945213831548,0.06788364073247759,287.1349288558445,305.00163933985664,35.17101079013795,10.572877784843254,8.94427190999916,93.20249490944008,77.25024182643993,-58.85975440062367,1677.2083322704623,0.6877262853005068,7.921477210475132,9.882887178566307,87.5434818873182,98.87161232251674,0.003753719385713339,0.006225680932402611,0.0016784926410764456,0.00015259021893143654,3.9952513625992365,1.9717934504380819,0.012756542302668095,0.009079118259251118,0.026413366198539734,0.009903104975819588,0.005170677030336248,0.0064509707431894955,0.005760955638807462,0.006506423553732346,0.0052948808297514915,0.00633249431848526,0.0022735942620784044,0.005935759749263525,0.0022735942620784044,0.005935759749263525,0.001710982008110624,0.00039742772366402156,0.0026367984956939387,0.0004527821214007715,0.007202258333563805,0.006637674756348133,832.6737362563572,827.3887725048774,912.5495175104064,915.3149057461729,0.0,0.0,829.098381152935,914.3324559094499,0,823.0,791.0,948.0,939.0,0.0,0.0,28
15,29,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9461,20358,638,966,464,849,540.213508085826,904.6250924849381,18.89602985352305,13027,0.8961868988508286,109.75481462213571,1,0.46473130955889574,0.052921169565868155,173.09723914518324,188.36666371733614,31.32091952673165,9.478452023426463,7.211102550927978,89.35046253175848,76.79921734508113,-63.53501163973474,1498.8519471906086,0.7262608428648192,7.120424318592995,9.535332425031811,49.351278671761975,66.60526543715969,0.0034637979697436094,0.0065918974578380585,0.001495384145528078,0.000381475780159235,1.277899585505642,0.12440933283271662,0.014572366140782833,0.01016250904649496,0.017929350957274437,0.010223545134067535,0.005141100591041874,0.006884716552369539,0.005216285664492335,0.0070399815492188655,0.004837110172957182,0.006927595939487219,0.0022735942620784044,0.006027313880622387,0.002243076218292117,0.0060120546258986,0.0017199798215326797,0.0006304137002703124,0.0022772098248374254,0.000601443805213759,0.0064850845374166965,0.0073701078072190285,539.1671192136827,540.1535321155677,905.3586439002391,904.516094479968,0.0,0.0,540.213508085826,904.6250924849381,0,575.0,564.0,898.0,891.0,0.0,0.0,29
15,30,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7867,15840,1024,998,892,878,955.1960086437016,935.8698360238973,13.695882649576335,10379,0.8596330915092973,100.08284317719757,1,0.49665404040404043,0.07301464429756441,145.680166936661,154.1590088188167,28.0178514522438,9.460693885645377,7.615773105863909,81.72814676145518,74.429727805372,-51.827703357516945,1163.6021638285529,0.7579728297523847,5.549706362420693,6.761669453699142,40.77705103484914,49.60167939029634,0.003402761882171035,0.0061951628886163235,0.001510642934590578,7.629487663507462e-05,1.4709861810065759,0.303784280077209,0.011978331953287125,0.007553216069936752,0.027466239407658577,0.007629510946571827,0.005191493323125063,0.006325228675116129,0.005183303805116199,0.00630503106524677,0.004806592129170895,0.006256198976188898,0.0023193713277578354,0.006027313880622387,0.002243076218292117,0.005935759749263525,0.0016692249069188802,0.00021117268998845808,0.002291445969504568,0.00018796954267313827,0.006469825282692909,0.00634775310754776,956.122747107008,955.4562502330567,934.7274892440879,935.7131222593712,0.0,0.0,955.1960086437016,935.8698360238973,0,962.0,989.0,905.0,915.0,0.0,0.0,30
15,31,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7485,19190,514,1024,312,929,395.34134936539743,994.7525718102872,26.2712363216866,14278,0.95136241607565,97.6227329690308,1,0.3900468994267848,0.038064443856207546,229.23964890676623,211.322029140362,25.079872407968907,6.09909975054686,4.47213595499958,88.82928715422905,70.62276212999215,79.75451078720663,1571.9585489084066,0.5242330858663679,7.144380978308618,9.335851235780865,36.41313855466433,49.35898460447788,0.0032349126413464546,0.006286717019975185,0.0013733119703829288,0.00022888556122779846,1.8494796518126486,1.1578275812299144,0.01191729586571455,0.009323262609541416,0.02204928733408451,0.009323262609541416,0.005103129270220441,0.006668465168414904,0.004864814770162235,0.006594386720705128,0.0045014116913080215,0.0064850845374166965,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.001690551009982116,0.0004975494997105617,0.0020837244918574457,0.0004161540357072736,0.006042572669684887,0.00679026497527957,397.1842566186722,394.2476708521013,994.9083531901,994.3725296844498,0.0,0.0,395.34134936539743,994.7525718102872,0,475.0,364.0,1016.0,948.0,0.0,0.0,31
16,1,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10896,20056,392,92,174,0,272.6170154185022,33.25275330396476,6.314076046485517,13850,0.8610029828012286,117.78462581947753,1,0.5432788193059434,0.15837629965774816,180.2091786779274,217.68095920406083,40.0,12.153053494818675,10.04987562112089,91.0,91.65437119848498,-89.47714945734471,929.8082245892128,0.7867148014440434,3.3528038992080837,6.19496458536014,63.37181753129698,87.50158053077757,0.003830014495179057,0.006530861370265484,0.001678492408245802,0.0011291680857539177,1.984374762784601,0.6845686953968431,0.01358052995055914,0.016479743644595146,0.02247653901576996,0.017914092168211937,0.0048946042324205605,0.00904374392023378,0.005816062548760736,0.008030614953265196,0.005340657662600279,0.007568474858999252,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.005966277793049812,0.0017259131078052642,0.002446291391157477,0.002634385639554289,0.0017880793582089683,0.0072938124649226665,0.009033340960741043,270.7777257406694,272.09116744560714,32.507933406141085,32.814440392770614,0.0,0.0,272.6170154185022,33.25275330396476,0,307.0,370.0,4.0,2.0,0.0,0.0,1
16,2,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6363,13098,571,111,453,0,514.5022787993086,58.18434700612919,5.83935285265683,8213,0.8961717795810691,90.00901745464084,1,0.4857993586807146,0.1712518536270698,140.5045783454302,149.03690818049066,26.419689627245813,9.039125457534618,7.810249675906654,72.72494780188491,62.3429028851626,-46.339847258774334,683.3107499061545,0.7747473517594058,2.9071488939225674,3.7698482405394316,34.6173805159051,41.01281831180677,0.0036011291667819023,0.006240940187126398,0.0015487908385694027,0.00015259021893143654,1.3600708755506787,0.4592747252614602,0.012161440216004848,0.0079346913844347,0.017975127324461937,0.00872816052287817,0.0049779946813742594,0.00645521958996478,0.005440418122883089,0.006445516000598266,0.0049897003918886185,0.006363012362271547,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.005981536582112312,0.0018730730493342332,0.0002855901943210225,0.00241591662743502,0.0002854825695762689,0.006836041808128357,0.0065918974578380585,513.1433367841524,514.769385826693,58.12894496677483,57.810733423418604,0.0,0.0,514.5022787993086,58.18434700612919,0,476.0,551.0,74.0,18.0,0.0,0.0,2
16,3,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,15395,24978,482,138,301,0,391.6885352387139,67.00701526469634,4.8095164725669095,18472,0.7950306454807676,140.00543843436165,1,0.6163423812955401,0.20792110926408477,182.77607094459785,187.40864441108366,46.52956049652737,15.93603909195793,13.601470508735444,127.02941519196085,110.86634693769224,-59.652113629529964,964.596067174143,0.8334235599826765,3.9076829741243273,6.28772420855239,90.95962595380843,126.06761446269229,0.0038452735170722008,0.006729228887706995,0.0017547872848808765,0.0010833903215825558,2.20053475182088,3.961984533013754,0.014526588842272758,0.016418708488345146,0.02200350910425186,0.01736476644873619,0.004860302206622298,0.00782055249819949,0.005908387525417891,0.008188867454543182,0.005447471048682928,0.00758373411372304,0.0023041123058646917,0.006042572669684887,0.0022583352401852608,0.0059967958368361,0.0018491207585752886,0.0021700155649025587,0.0027033216679866598,0.0018452246019608563,0.007431143894791603,0.009292744100093842,393.88678935326055,391.42524105642445,66.9068551835761,63.05378903623271,0.0,0.0,391.6885352387139,67.00701526469634,0,381.0,364.0,122.0,8.0,0.0,0.0,3
16,4,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,15153,30660,227,157,17,11,126.58397677027651,74.32231241338349,12.088279677205426,21722,0.6293333042326079,138.90067970089967,1,0.4942270058708415,0.0827247570955589,170.73347635529183,211.74749113035554,44.94441010848846,13.450556821883971,10.770329614269007,145.0,132.68304626364633,-85.81031706461431,1517.177848998413,0.6975876991068962,6.868009576108307,9.732097511645406,80.12333983136341,105.76949895452708,0.0034637979697436094,0.006408789195120335,0.001525902422145009,0.000411993358284235,2.9326959279067726,1.7490249861182852,0.016266116872429848,0.013977264054119587,0.024155031889677048,0.013977264054119587,0.005027825458351615,0.007124522336490049,0.00528762224189028,0.006980102880916457,0.004867628216743469,0.006759746931493282,0.0023041123058646917,0.006027313880622387,0.0022583352401852608,0.005981536582112312,0.0017248921524113377,0.0012814039669676583,0.002394022274386751,0.0007969765930502527,0.0065766386687755585,0.007309071719646454,129.49391978032614,128.24598763047433,74.68691779434249,73.77751125456446,0.0,0.0,126.58397677027651,74.32231241338349,0,141.0,55.0,84.0,101.0,0.0,0.0,4
16,5,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4697,11400,271,164,157,64,208.02703853523525,104.61549925484351,5.5242432826069185,6518,0.8436903416336188,77.33308568537181,1,0.4120175438596491,0.1810202680878484,117.9523205484724,136.74063039199433,23.021728866442675,7.370646924122822,6.0,72.11320754716981,63.320361656600376,-55.01141026916534,571.0203820042827,0.7206198220312979,2.4357214090414345,3.5590295833535492,26.08975393837318,35.029801399447024,0.0036774242762476206,0.006698710843920708,0.00157167948782444,0.0005798428319394588,1.1777097214862964,1.8014707155660998,0.012649728916585445,0.0120393680408597,0.023315785452723503,0.012237736023962498,0.004891006845464728,0.007146645749705922,0.005554556938125011,0.007457909601755807,0.00508125452324748,0.007202258333563805,0.0023041123058646917,0.006057831924408674,0.0022735942620784044,0.006027313880622387,0.0017974425404377252,0.0009750983529062251,0.002516807005054067,0.0010114000135782529,0.006954299286007881,0.007965209893882275,206.8506590267208,208.7219082752935,104.55953998366695,102.95343644514178,0.0,0.0,208.02703853523525,104.61549925484351,0,171.0,220.0,161.0,77.0,0.0,0.0,5
16,6,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6936,14630,344,221,234,88,284.7766724336794,144.75259515570934,6.113578304532519,9791,0.5434333465118562,93.97440865620325,1,0.4740943267259057,0.16357032660538828,110.9688710783393,136.3084736911099,31.400636936215164,9.569832788510599,8.0,103.46237054607371,93.1530762973318,-18.01667672044146,729.9737008100567,0.7084056786845062,3.209704789565876,4.064683068543673,39.978729497175664,43.960281561594456,0.0037689784076064825,0.0061951628886163235,0.0016632331535220146,9.155413135886192e-05,0.6743484823858105,0.16323534466706544,0.014328221790492535,0.00758373411372304,0.02561989799141884,0.00804150477051735,0.005054653211914765,0.006401075698493973,0.005763946005936514,0.006337987537715464,0.005264362785965204,0.006271458230912685,0.0023041123058646917,0.006027313880622387,0.002288853283971548,0.005935759749263525,0.0019335489147284395,0.00026360131549789883,0.002664482788513602,0.00022139991268927607,0.007186999544501305,0.006408789195120335,284.14869776465315,284.6159815420289,144.50684387746762,144.7238860092721,0.0,0.0,284.7766724336794,144.75259515570934,0,309.0,273.0,151.0,96.0,0.0,0.0,6
16,7,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6682,15640,276,257,161,121,218.46183777312183,179.8501945525292,10.147338378149799,9538,0.7273599436023345,92.23766387935221,1,0.4272378516624041,0.09854800960942565,122.64652309641892,136.31214179228496,34.36568055487916,9.638866468273886,7.211102550927978,91.78536718677069,84.16693155794636,26.818946567115578,923.0691552395617,0.7005661564269239,4.217288539744914,5.40787374926731,37.36434022546746,42.754559396300465,0.0036774242762476206,0.006225680932402611,0.0016174563206732273,0.00012207217514514923,2.5680406361980834,0.09488123213028926,0.013397421687841415,0.008163576945662498,0.020019836723804474,0.008682383224368095,0.005038576511045297,0.006461020011072055,0.005591789917010994,0.0063984674343460736,0.005127031356096268,0.00633249431848526,0.002288853283971548,0.005966277793049812,0.002288853283971548,0.005935759749263525,0.001849144549108354,0.0002975794611211832,0.002567166079779472,0.0002527333581741425,0.006958113983273506,0.006515602581202984,218.8508093141648,218.37497930428876,177.3117828740532,179.8883790337033,0.0,0.0,218.46183777312183,179.8501945525292,0,230.0,219.0,176.0,214.0,0.0,0.0,7
16,8,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,11084,22538,521,216,330,98,422.20561169252977,150.9019307109347,8.644135953738301,14596,0.8910588173366469,118.79641035757159,1,0.4917916407844529,0.11568536234874155,186.163303028051,197.40820651634522,32.0624390837628,10.66145571437396,8.602325267042627,100.83879560923816,84.49726211272424,-68.70938827992313,1097.2712113868647,0.7593861331871745,4.744869232643396,6.271412338130176,61.94039916829206,71.42339337011799,0.0036774242762476206,0.006240940187126398,0.001617456553503871,0.00013733142986893654,1.4066559535150291,0.5004259323531772,0.011444266885519028,0.008957046084105968,0.0314641036093235,0.008957046084105968,0.0049271746964105875,0.0065123700292109826,0.005588271307135697,0.006443828344471129,0.005142290610820055,0.00634775310754776,0.0023041123058646917,0.006057831924408674,0.0022583352401852608,0.005920500494539738,0.0017305257423537493,0.00035098223129395394,0.0025314048393634304,0.00029819084923262133,0.007019150070846081,0.0065766386687755585,420.84731715136945,422.70601200041193,151.2676039407634,150.89686655819347,0.0,0.0,422.20561169252977,150.9019307109347,0,354.0,477.0,183.0,152.0,0.0,0.0,8
16,9,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8529,17825,115,264,0,109,41.57474498768906,178.1090397467464,19.446636732667216,13031,0.5290794533319719,104.20873320910395,1,0.4784852734922861,0.05142277370359683,124.94418425645765,156.7226850203888,37.57658845611187,10.128572287959857,7.280109889280518,114.0,106.02417260866729,-35.11239749434299,1443.697618258058,0.654516153787123,6.369237917941064,8.326207515317947,44.281254936009645,57.68619920313358,0.003433279925957322,0.006317235063761473,0.001487754750996828,0.0003204392269253731,1.5538085258964958,0.8131790571507961,0.012848096899688244,0.009933623485267162,0.01736476644873619,0.011017014272511005,0.005042943719668301,0.00659240500025174,0.00519184604713444,0.006763536077281461,0.004783703479915857,0.0065918974578380585,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.001669732172398322,0.0005072598477956033,0.0023162071775117135,0.0005920821946290997,0.006454566493630409,0.007034409325569868,40.062977862119745,42.107853391906836,177.75003961694622,178.72308828582212,0.0,0.0,41.57474498768906,178.1090397467464,0,16.0,55.0,177.0,205.0,0.0,0.0,9
16,10,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9406,19780,436,283,264,168,330.7775887731235,224.87199659791622,10.515229118344468,13619,0.7222383835922668,109.43532865477647,1,0.47553083923154704,0.09510016270167981,148.03434731662747,172.2556240010758,31.144823004794873,9.375980202399477,7.280109889280518,109.19511813951829,102.38709963496719,-83.76084080425473,1114.850901170082,0.6906527645201557,4.904921113746241,6.360189327970147,51.381018521031365,59.93214421207085,0.0036469062324613333,0.006218051537871361,0.0015564202331006527,0.00010681338608264923,0.37556350855932324,0.17454312528386962,0.012359808199107647,0.007797360420227051,0.02200350910425186,0.00805676355957985,0.004934528283446922,0.0063985808128472306,0.005462579047526193,0.006371692984485525,0.005065995268523693,0.006301976274698973,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.0017127800516740278,0.0002462898875437557,0.002406128481603813,0.00023121263154460959,0.006813153391703963,0.006454566493630409,331.1436116487662,330.93060384676335,224.95611082660352,224.78802225765173,0.0,0.0,330.7775887731235,224.87199659791622,0,369.0,318.0,215.0,265.0,0.0,0.0,10
