ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
3,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11061,18306,770,179,608,66,682.0780218786729,121.64750022601935,5.931899306241393,13263,0.7441748444920401,118.67309132366796,1,0.604228121927237,0.16858006995294503,147.2129437138833,163.24827717314508,43.41658669218482,14.283236371270348,12.083045973594572,106.88404932448995,98.33602064217061,-72.91542516217892,908.0275246792191,0.8339742139787378,5.089158545713872,5.176562241278589,75.836164962966,69.35880192741752,0.0045929658226668835,0.0061799040995538235,0.0019531548023223877,6.103608757257462e-05,1.686304134860585,0.011692474762523176,0.013305867090821266,0.007324330508708954,0.026306554675102234,0.007751583121716976,0.006153758821903109,0.006259446482803614,0.00685617620133496,0.006270572455240712,0.006363012362271547,0.006240940187126398,0.0023041123058646917,0.005935759749263525,0.0022583352401852608,0.005905241705477238,0.0020022168665773084,0.00012972099764432937,0.0030569856884652205,0.00014048236001604767,0.00857557076960802,0.006317235063761473,682.2216708598554,682.0895851628569,119.96732565013352,121.6492335537297,0.0,0.0,682.0780218786729,121.64750022601935,0,641.0,675.0,115.0,171.0,0.0,0.0,2
3,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6331,12463,592,147,489,26,540.7250039488232,100.45206128573685,4.694952956472635,8070,0.7418723593113837,89.78240115812406,1,0.5079836315493862,0.2129946794506989,116.63846126647945,133.27040181525678,29.732137494637012,10.302849140445527,9.055385138137417,88.41593894302986,78.21088522493032,-38.82124486364067,611.1625176280137,0.7845105328376704,3.4816663453821093,3.4763714652508497,47.65159141132608,40.15877084387466,0.0051689938409253955,0.006210422143340111,0.0021057450212538242,9.155413135886192e-05,2.14197972452372,0.2506899228177467,0.01738002523779869,0.007705806288868189,0.02528419904410839,0.007965209893882275,0.006341833051697831,0.006332188461294809,0.00752670848386133,0.006343195521066919,0.007019150070846081,0.006271458230912685,0.0023193713277578354,0.005951018538326025,0.002288853283971548,0.005828946363180876,0.0022056292000517817,0.00023663633276500905,0.003229430414981295,0.00023007666284539601,0.00941481627523899,0.006408789195120335,539.6270272010661,540.5991883812488,102.29122528104978,100.23522982962794,0.0,0.0,540.7250039488232,100.45206128573685,0,529.0,498.0,125.0,98.0,0.0,0.0,3
3,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12734,20406,988,186,809,72,897.6026386053086,132.08151405685567,10.037872356550626,15837,0.7849271276798041,127.33197698401436,1,0.6240321474076252,0.09962270533828904,165.84720068784247,185.0,42.20189569201838,13.933783333500063,11.180339887498949,110.44912811330879,102.756950702516,-83.49401160597279,1267.383909759073,0.8040664267222327,7.007660149829462,7.600717301014811,92.50275550899096,83.55285108927637,0.004806592129170895,0.006240940187126398,0.0020904862321913242,0.00018310826271772385,3.16559458133786,1.686021936400782,0.016403447836637497,0.009292744100093842,0.0320897214114666,0.010467689484357834,0.006056750345574297,0.006569332152994651,0.0072642339806024,0.006561398703414196,0.00666819280013442,0.006378271151334047,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.005951018538326025,0.001964115097629404,0.00044861752659558344,0.003359701714318903,0.00046938325777268663,0.009124895557761192,0.006744487676769495,894.4438673025322,899.2870612298092,132.28924684230893,132.008094767189,0.0,0.0,897.6026386053086,132.08151405685567,0,871.0,946.0,124.0,139.0,0.0,0.0,4
3,5,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13829,27030,445,221,275,62,364.97064140574156,146.8689710029648,9.538134904414155,17261,0.8188513093492269,132.6937438771797,1,0.5116167221605623,0.10484229988582043,180.00048203479363,189.9315666233499,43.382023926967726,14.355352334997468,12.083045973594572,116.29940763791224,103.32130105137738,-54.19576168220092,1287.4549775709384,0.8011702682347489,7.347921084146947,7.598565794993192,113.88252220884897,88.8457328886725,0.005325398873537779,0.006225680932402611,0.0024567025247961283,0.00012207217514514923,4.313468997665139,0.4095704316426295,0.014587624929845333,0.009170671924948692,0.028992142528295517,0.009185931645333767,0.00618511875769945,0.006396099154034674,0.00823505113955087,0.006424595624316473,0.007537956815212965,0.006317235063761473,0.0023193713277578354,0.005920500494539738,0.002288853283971548,0.005920500494539738,0.002006209946242058,0.00037215286740864475,0.0038993636207146974,0.0003192971621120155,0.01040665339678526,0.006530861370265484,368.8625118378002,364.6455565077479,145.00903569928187,146.61983700774857,0.0,0.0,364.97064140574156,146.8689710029648,0,390.0,337.0,124.0,119.0,0.0,0.0,5
3,6,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,17824,31296,852,302,660,139,749.7021992818671,221.54314407540394,9.245829378898318,21852,0.589904743476155,150.64601436931392,1,0.5695296523517382,0.10815687365833204,171.8562452034745,191.3765920900464,58.52349955359813,17.924031119814124,14.560219778561036,155.91948491656214,138.7692510551885,-79.57846222212109,1439.0651506262047,0.8156690463115505,8.043595156399533,8.262821545824409,136.17097908747382,114.61106482613832,0.0049897003918886185,0.006210422143340111,0.0022430759854614735,0.00012207217514514923,5.461684740058159,0.49358435546662394,0.014206149615347385,0.00802624598145485,0.03823911026120186,0.009674220345914364,0.006135465412966844,0.006302686152421365,0.007639754212717337,0.006430153996080471,0.0069886320270597935,0.006301976274698973,0.0023193713277578354,0.005966277793049812,0.0022735942620784044,0.005951018538326025,0.0020888633738126833,0.00018872634439829586,0.0036069907119649657,0.00035620220740149557,0.00964370183646679,0.006515602581202984,744.2432366549951,750.1521491888345,221.71555996272,221.34023868567405,0.0,0.0,749.7021992818671,221.54314407540394,0,775.0,778.0,199.0,205.0,0.0,0.0,6
3,7,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7936,16016,595,366,387,289,483.1195816532258,321.92464717741933,11.143082370791943,11512,0.9389443850216947,100.52078902902748,1,0.4955044955044955,0.08974177581430996,188.17150999345185,207.4728897952694,26.1725046566048,7.902792279990199,6.4031242374328485,75.6933016000211,64.74397372174948,-89.25338671455911,1054.1646096690667,0.689367616400278,5.711436727782711,5.984100204426795,55.53962082113139,51.13296805135906,0.00474555604159832,0.006240940187126398,0.001983672846108675,0.00013733142986893654,2.358611103038503,0.15913132199424412,0.013656824827194214,0.0079499501734972,0.02526894025504589,0.008163576945662498,0.006141329814820119,0.006434516348846017,0.006998440123630468,0.006443166337116816,0.0065003433264791965,0.00634775310754776,0.0023193713277578354,0.005966277793049812,0.002288853283971548,0.005966277793049812,0.0021729482768313136,0.000278334253193732,0.0030470384481653093,0.000294433004214112,0.008789196610450745,0.0065766386687755585,481.10591933297025,483.27746533097496,323.1527393544808,321.9047594440132,0.0,0.0,483.1195816532258,321.92464717741933,0,552.0,461.0,306.0,320.0,0.0,0.0,7
3,8,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7770,14204,696,426,590,292,649.6086229086229,362.6859716859717,13.122603465170123,11664,0.7030334392979861,99.46391940091752,1,0.5470290059138271,0.07620439058866554,128.76318010539276,143.17821063276352,31.144823004794873,9.11676968489275,7.0710678118654755,102.67060930943158,91.57081012959308,-4.739775039395535,1131.9453095790604,0.6661522633744856,6.247074185172096,6.869291334878653,49.57251920201816,53.48253694502637,0.004318303428590298,0.006301976274698973,0.0017853057943284512,0.000396734569221735,1.8238115276236513,1.851779482203602,0.0156557559967041,0.010727092623710632,0.027924010530114174,0.011291676200926304,0.006012583431349467,0.00661144498063393,0.006379989601289338,0.006883209388034281,0.005966277793049812,0.006652933545410633,0.0023193713277578354,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0020710900406645224,0.0005830383315392153,0.002762723232604065,0.0007430458939906708,0.0079499501734972,0.007248035632073879,650.4794059765336,650.5503677882411,361.08346573062147,361.09154268710626,0.0,0.0,649.6086229086229,362.6859716859717,0,605.0,673.0,387.0,350.0,0.0,0.0,8
3,9,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9256,14145,790,406,675,283,732.1270527225583,342.52484874675883,4.89316800444843,10946,0.5293696504687163,108.55922450933714,1,0.6543655001767409,0.20436657786752663,120.56623104734612,138.05795884337854,41.10960958218893,13.180154577082492,11.045361017187261,106.03203809909661,102.28733973550997,-49.3211475700181,754.4173516239526,0.8456057007125891,4.031570979626849,4.458671015221626,63.333395284600556,63.488533900119364,0.004623483866453171,0.00634775310754776,0.0019226372241973877,0.000396734569221735,0.6931226952458586,1.3885479924087383,0.01742580346763134,0.010818646289408207,0.021087968721985817,0.010894942097365856,0.00604433430228913,0.00668466419073707,0.006842415220894615,0.0068591760911969925,0.00634775310754776,0.006698710843920708,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.005951018538326025,0.0021504679829279015,0.0006085683200554024,0.002963506241348223,0.000641142469698791,0.00857557076960802,0.007202258333563805,731.7335972486447,730.8967950813652,341.9542246492022,341.88100741264907,0.0,0.0,732.1270527225583,342.52484874675883,0,738.0,695.0,323.0,308.0,0.0,0.0,9
3,10,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,20550,38420,356,497,186,271,264.81703163017033,399.4270072992701,10.513783946352369,25786,0.7886514914230075,161.75621361885175,1,0.5348776678813119,0.09511323469291359,213.8923550027939,226.41775548750587,55.97320787662612,17.700726683716184,14.866068747318506,152.57422543003256,131.5096798236634,11.763473122031108,1647.7463914933367,0.7969440781819592,9.175005876924843,9.77880538534373,166.4187249043025,140.71079811267555,0.0054016937501728535,0.006286717019975185,0.0023346301168203354,0.0003204392269253731,2.612592491107247,3.504441733931988,0.013900969177484512,0.009094377048313618,0.03852903097867966,0.014816510491073132,0.006141235526723456,0.0065453851307521625,0.008098234788530535,0.006847240784071802,0.007507438771426678,0.006546120624989271,0.0023193713277578354,0.005981536582112312,0.0022583352401852608,0.005920500494539738,0.0019289814710422213,0.000435893888745553,0.0036529543463117054,0.0008520983061763389,0.01016250904649496,0.007110704202204943,264.82392117100204,265.6833120689532,396.8144238922155,402.8226913346165,0.0,0.0,264.81703163017033,399.4270072992701,0,253.0,295.0,427.0,469.0,0.0,0.0,10
3,11,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11861,24089,580,425,359,316,449.4905994435545,371.9473062979513,9.231424605870894,19059,0.9067679981156567,122.88976458641201,1,0.49238241521026194,0.10832564232437447,217.60834508830732,221.09726366465958,37.57658845611187,11.077845658814901,9.055385138137417,103.8361754276111,91.75019123513529,-89.28289389616626,1173.0052301026326,0.6223306574321843,6.36169994994998,6.740978218615055,81.74508395465091,75.47158141247928,0.004684519954025745,0.006210422143340111,0.0019378960132598877,9.155413135886192e-05,0.9228485007486635,0.14427143304269466,0.019378958269953728,0.007751583121716976,0.02720683626830578,0.00805676355957985,0.006064537607197312,0.006426099350443332,0.006891921756567819,0.0063630032385531814,0.006454566493630409,0.006286717019975185,0.0023193713277578354,0.0060120546258986,0.0022735942620784044,0.005951018538326025,0.0022033000113058326,0.00026779145287620596,0.0029998029926843715,0.0002315811963580064,0.00860608834773302,0.006439307238906622,450.2293986303599,449.63187222173224,372.5003208700104,371.9180445731535,0.0,0.0,449.4905994435545,371.9473062979513,0,506.0,560.0,374.0,343.0,0.0,0.0,11
3,12,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,14338,36450,247,479,85,254,160.69898172687962,372.7073510949923,17.406098512580247,20114,0.9106554106643541,135.1136876575159,1,0.39336076817558296,0.05745112836614424,222.93956998402436,253.4284909002932,37.48332962798263,11.954711991078122,9.848857801796104,104.62668019980242,92.1112067099927,-28.09975371945963,1770.9240610230004,0.712836830068609,10.156481413869187,10.669138816185296,101.02336293947883,91.79060208564624,0.004730296786874533,0.006225680932402611,0.001983672846108675,0.00012207217514514923,1.6002609328755224,0.527662621684826,0.016327153891324997,0.008270390331745148,0.027344167232513428,0.00872816052287817,0.006118362297511558,0.006427192057942949,0.007045847603534582,0.006401911151181911,0.006546120624989271,0.006317235063761473,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.0020798848133889857,0.0002916337330565321,0.0031485348661718766,0.0002710725530465084,0.008766308426856995,0.0065003433264791965,159.34784201909756,160.53967295270826,373.56482211102855,373.2103904143256,0.0,0.0,160.69898172687962,372.7073510949923,0,206.0,146.0,322.0,437.0,0.0,0.0,12
3,13,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10476,17372,877,459,675,373,778.979381443299,419.32817869415805,10.985437220847157,13227,0.9099075637071203,115.49223987197392,1,0.6030393737048123,0.09102960400176804,182.95619494440643,201.00995000248122,32.7566787083184,11.444497805095152,10.0,85.0,75.89225536601163,-83.89334949473702,1202.57272657703,0.7920163302336131,6.790264854906127,6.982284392695874,69.10597490984946,66.70734841283411,0.004470893647521734,0.006210422143340111,0.0018463414162397385,0.00010681338608264923,1.8609824614837498,0.3264321237947873,0.01333638560026884,0.00782787799835205,0.02529945783317089,0.008331426419317722,0.006218191259071545,0.006394033326644573,0.006596599361383111,0.006367635396414099,0.006164644844830036,0.006301976274698973,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005951018538326025,0.002030791729408716,0.00026635563282399673,0.002850021955325032,0.00023609748669722256,0.008255130611360073,0.006454566493630409,777.1497367986034,779.2704854485372,419.66826132542127,419.4758824164518,0.0,0.0,778.979381443299,419.32817869415805,0,755.0,862.0,407.0,420.0,0.0,0.0,13
3,14,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8831,15142,560,510,426,397,492.18559619522136,450.3549994338127,6.622858801617123,10818,0.66312202248812,106.03762737611693,1,0.5832122572975829,0.1509921968675864,125.9478773636854,135.05924625881784,37.57658845611187,12.7365157807623,10.63014581273465,98.83420460549071,94.27341085332966,-59.02864810997771,857.2996026178613,0.8163246441116657,4.564721218077466,5.129259259905666,61.66567566106096,59.26547745568678,0.004730296786874533,0.00634775310754776,0.0019226372241973877,0.00025940360501408577,1.3588835509577963,0.926175284499397,0.01719691790640354,0.009246967732906342,0.048279546201229095,0.01033035758882761,0.006118929246752635,0.006875682654029043,0.006982864416381039,0.006711072070624706,0.006469825282692909,0.0065918974578380585,0.0023193713277578354,0.006027313880622387,0.0022735942620784044,0.0059967958368361,0.0020884276893297117,0.0006015009908522644,0.0030750456617833276,0.00048731229091259577,0.00869764294475317,0.006927595939487219,493.42211734939673,491.7690032132133,449.79145711921643,451.18219405719896,0.0,0.0,492.18559619522136,450.3549994338127,0,488.0,461.0,419.0,502.0,0.0,0.0,14
3,15,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5921,8928,62,561,0,417,23.515622361087654,485.77807802736027,5.320300311960257,6700,0.8919627595269181,86.82655898040011,1,0.6631944444444444,0.18795931458078752,134.80207038496616,143.22360140703069,27.202941017470888,9.418588683986657,8.06225774829855,61.0,60.945212503220624,-2.5084996260561434,629.1736649163067,0.883731343283582,2.730907193152234,2.8072786084376276,49.708324420498684,37.5399717008695,0.005600061267614365,0.006210422143340111,0.0024414435029029846,9.155413135886192e-05,1.0761651961474155,0.1595747867553046,0.013733119703829288,0.0072938124649226665,0.02687113732099533,0.007751583121716976,0.006109412065217526,0.006280265343260912,0.008395258304424705,0.006340140466284327,0.007797360420227051,0.006286717019975185,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.00588998245075345,0.0019229606939995749,0.00015771853589497068,0.003829725703861299,0.00021575909157667655,0.010543984360992908,0.006408789195120335,22.511186186639737,23.38445733611167,485.3917627405032,485.8689617376226,0.0,0.0,23.515622361087654,485.77807802736027,0,14.0,5.0,473.0,464.0,0.0,0.0,15
3,16,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8062,16577,608,570,471,449,544.5958819151575,510.3938228727363,5.06809156712922,10159,0.8023176086844493,101.31563161553542,1,0.4863364903179104,0.1973129306672022,136.0157029266488,152.31546211727817,37.57658845611187,11.645142103669109,9.848857801796104,84.69748906532709,81.1874135875598,-44.46286705539269,716.5533905932737,0.793582045476917,3.96670486824587,4.159334780648351,57.595194227294996,51.50241947406903,0.004852368962019682,0.006210422143340111,0.0020141908898949623,0.00010681338608264923,0.2224047986287918,0.1723375524991392,0.018661784008145332,0.00883497390896082,0.024658579379320145,0.00883497390896082,0.006159479609077438,0.0064585943798887435,0.007144033022487595,0.006388293162251182,0.00666819280013442,0.006301976274698973,0.002334630349650979,0.0060120546258986,0.002288853283971548,0.005920500494539738,0.002173548268798132,0.00035948330877079774,0.003089703121590895,0.0002720235483441074,0.008972304873168468,0.0064850845374166965,544.4175492379933,544.5787688532861,510.5267188873814,510.56530865965397,0.0,0.0,544.5958819151575,510.3938228727363,0,545.0,521.0,528.0,478.0,0.0,0.0,16
3,17,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9992,29529,710,605,517,452,623.9106285028023,515.0889711769415,14.929519705358347,15208,0.8944936771792038,112.79277251222149,1,0.3383792204273765,0.06698139121254452,194.9821796873098,225.7631502260721,33.28663395418648,8.930993614343747,7.0,106.38277436039299,87.17274957645793,-52.95263140880923,1369.1595590351835,0.6570226196738559,7.782131808111444,8.235111146233976,62.64593056659214,68.16748417168856,0.004242008086293936,0.006286717019975185,0.0017700465396046638,0.0003051804378628731,2.776641923048831,0.8540486067931983,0.019424734637141228,0.011154345236718655,0.022873273119330406,0.011703670024871826,0.006280978053358712,0.006646578810519755,0.006269608743654138,0.006822206182114547,0.0057984283193945885,0.006546120624989271,0.0023193713277578354,0.0059967958368361,0.002288853283971548,0.005935759749263525,0.0020714553878999646,0.0006921489430596566,0.002732615204425029,0.000745591243998404,0.007888914085924625,0.007095445413142443,621.5996310928992,624.6599496244067,516.6281369705628,515.4987477983865,0.0,0.0,623.9106285028023,515.0889711769415,0,596.0,653.0,555.0,506.0,0.0,0.0,17
3,18,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6240,8832,1024,620,955,492,993.9564102564102,555.0405448717949,4.185497724011864,7218,0.7782317124458196,89.13481227414694,1,0.7065217391304348,0.23892021115268575,116.91168108203613,127.06297651164952,31.144823004794873,10.980930172982537,9.219544457292887,68.0,73.41787367267132,0.8132051676810059,572.889393668845,0.8645054031587698,2.7302052818704396,2.829068488907069,46.6931112059392,39.87417481606826,0.005065995268523693,0.006210422143340111,0.002090485766530037,0.00010681338608264923,0.9240706057031898,0.42763687308036175,0.017776761204004288,0.007446402683854103,0.024185549467802048,0.009246967732906342,0.006135292768248179,0.006357457278442852,0.00748287038556718,0.006390092117959658,0.007049668114632368,0.006301976274698973,0.0023193713277578354,0.0059967958368361,0.0023193713277578354,0.005966277793049812,0.0021363600195129268,0.00023027786082582515,0.003228916379706146,0.00027789536322409474,0.009323262609541416,0.006469825282692909,994.8088670868665,994.1756624245547,555.397229377392,554.6733912500207,0.0,0.0,993.9564102564102,555.0405448717949,0,1006.0,1007.0,561.0,526.0,0.0,0.0,18
3,19,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11540,22016,967,620,839,448,907.2418544194107,535.4696707105719,6.269257749324819,15263,0.7968629784341018,121.21544598871786,1,0.5241642441860465,0.1595085159973997,162.75435021377208,178.89941307897016,41.048751503547585,14.020990505456584,12.0,105.67005203017031,98.3296800784416,15.159074013905952,953.4894654563448,0.7560767870012448,5.271732756169513,5.535881681367755,91.14751012646593,78.24464920954779,0.005340657662600279,0.006424048449844122,0.0022583352401852608,0.0002899216488003731,3.4329141736752673,0.42325766702411877,0.01727321371436119,0.00886549148708582,0.02835126221179962,0.009842068888247013,0.00624612885802075,0.0065591015182082405,0.00789839775792599,0.006780298891641922,0.007354848552495241,0.00668345158919692,0.0023193713277578354,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.0022693879370851234,0.00042119084031658357,0.00349560468225187,0.00046931271904483566,0.009933623485267162,0.007034409325569868,908.2135455894294,906.8934385380215,538.7621949692416,535.2293512850348,0.0,0.0,907.2418544194107,535.4696707105719,0,916.0,875.0,541.0,506.0,0.0,0.0,19
3,20,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7242,13416,884,618,798,462,841.8856669428335,547.5230599281966,6.454597746547487,9276,0.8717764508264434,96.02500082255688,1,0.5398032200357782,0.15492832230093534,144.4495623406045,157.4960316960399,29.068883707497267,9.98062064926708,8.54400374531753,77.07898526148858,70.76640225581058,7.353394876802171,766.4234482783626,0.7807244501940491,4.325032492633909,4.531380255240947,53.37444181065075,49.77470134804025,0.005020218435674906,0.006393530406057835,0.0020447089336812496,0.0003509577363729477,2.2101591107202214,1.034089986597053,0.01754787564277649,0.008300907909870148,0.030624857172369957,0.010711833834648132,0.006232035291979696,0.0065293663620186555,0.007370124525082954,0.006873060114338615,0.006927595939487219,0.006698710843920708,0.0023193713277578354,0.006042572669684887,0.002288853283971548,0.006027313880622387,0.0023222916707922,0.0003883998921914206,0.0031638707760953877,0.0006452030007273478,0.009208819828927517,0.007171740289777517,842.7468448134348,842.1104431823696,549.5585392255333,546.5136949087313,0.0,0.0,841.8856669428335,547.5230599281966,0,854.0,841.0,560.0,516.0,0.0,0.0,20
3,21,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11375,20172,722,656,558,533,640.0612747252748,594.691956043956,7.949988206764965,14094,0.7297065210272909,120.34575115625178,1,0.5639004560777315,0.12578635011672842,148.93798875204007,163.37074401495514,41.340053217188775,13.694897649224096,11.661903789690601,117.51009019485201,101.83791058788981,-85.94675075567129,1066.016377390926,0.8070810273875408,5.903914029942825,7.219165439717472,77.36064807279035,80.6404834529385,0.004654001910239458,0.006393530406057835,0.001876859925687313,0.0004425118677318096,1.987778255000193,3.500034946816278,0.014084077440202236,0.011032273061573505,0.024567024782299995,0.013321125879883766,0.006111712246317624,0.00747325614877585,0.00680093609431124,0.007089273270588,0.00633249431848526,0.006759746931493282,0.0023193713277578354,0.006042572669684887,0.002288853283971548,0.005951018538326025,0.002053806981309477,0.0011276080992101898,0.002946073943928402,0.0009681513546970734,0.008484016172587872,0.00746166193857789,638.2264040411621,643.5143700994353,593.9274222228364,594.1206619289097,0.0,0.0,640.0612747252748,594.691956043956,0,598.0,696.0,585.0,594.0,0.0,0.0,21
