ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
6,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,16820,35478,489,170,246,24,379.01979785969087,105.53656361474435,23.15685568045407,23889,0.8696682778012176,146.3416862771693,1,0.47409662325948476,0.04318375576542832,220.80232421162842,242.2973379961076,46.09772228646444,13.838688415548253,10.770329614269007,139.06154488427893,108.99610719291177,-78.24213851048664,2212.3698038779494,0.7040897484197748,8.399939075112343,13.161867950111628,71.6828421598766,106.61239223787561,0.002639810787513852,0.0061951628886163235,0.0013122758828103542,9.155413135886192e-05,0.11196378693397159,0.24550791131843588,0.010070954449474812,0.007537956815212965,0.023071641102433205,0.008087282069027424,0.00401910960531691,0.006297544473737621,0.004261762316282794,0.006338429978470607,0.003830014495179057,0.006271458230912685,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.00588998245075345,0.0013713074997802315,0.0001737953271404397,0.0018996937756877105,0.0002193280052558196,0.005264362785965204,0.006408789195120335,378.9860826539648,379.2651284536544,105.42979669811076,105.52723440333992,0.0,0.0,379.01979785969087,105.53656361474435,0,340.0,349.0,137.0,115.0,0.0,0.0,6
6,7,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6199,16170,264,188,99,90,179.81432489111148,144.03855460558154,17.239277306578842,9674,0.9046108804399933,88.84149896199003,1,0.3833642547928262,0.05800707200286062,152.15959707736525,176.41145087550296,23.08679276123039,6.497242460150142,5.0,78.00285414954028,64.85625987493616,-76.69029052373789,1158.844804515672,0.6407897457101509,4.35390255227685,6.8852522862143815,25.25410881638527,38.94486987777054,0.0024414435029029846,0.0061799040995538235,0.0012664988171309233,7.629487663507462e-05,0.0882873022080011,0.20952992048375038,0.009964141063392162,0.007431143894791603,0.01440451666712761,0.007537956815212965,0.003976166714408082,0.006287901631246011,0.0040739004381973335,0.006282443922853774,0.0036926832981407642,0.006256198976188898,0.002288853283971548,0.0060120546258986,0.002243076218292117,0.005966277793049812,0.0013366577414813034,0.0001623205508391704,0.0017497421171316545,0.00015893766291667213,0.0050049591809511185,0.00633249431848526,179.8912290278599,179.6097332904562,143.9951910093037,144.08377699516058,0.0,0.0,179.81432489111148,144.03855460558154,0,177.0,123.0,168.0,150.0,0.0,0.0,7
6,8,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15803,29393,592,259,371,126,481.57957349870276,196.5946339302664,25.20248513283575,21492,0.8310125673660232,141.8485266946745,1,0.5376450175211785,0.039678626719915115,198.28518119443,223.78784596130328,47.042533945356304,13.592149218242653,10.198039027185569,130.14869804485699,110.29685395189652,-74.631475857531,2237.156600442353,0.7352968546435883,8.425208024913445,13.26404235046357,65.0323652010411,99.53417438268661,0.0025024795904755592,0.0061951628886163235,0.001266499049961567,7.629487663507462e-05,0.6420868975416226,0.41737812761362414,0.009201190434396267,0.0079346913844347,0.023224230855703354,0.008102540858089924,0.004013915209582394,0.006319219795361396,0.00411519111567684,0.006298435384590686,0.0036926832981407642,0.006256198976188898,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005951018538326025,0.0013077663716544127,0.00020865667087242612,0.0018114546671936388,0.00017943415324215293,0.005065995268523693,0.00634775310754776,481.16209286969894,481.2008788480769,197.0824715143056,196.77011858201016,0.0,0.0,481.57957349870276,196.5946339302664,0,404.0,410.0,221.0,224.0,0.0,0.0,8
6,9,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10590,25026,271,272,77,143,170.3610953729934,208.38224740321058,26.652142296540084,17225,0.8897257962811803,116.11893376510729,1,0.42315991368976263,0.03752043602625585,195.59091766896807,210.11663427725088,28.284271247461902,7.598338618437779,5.385164807134504,96.52917876446053,89.28634503085968,-73.80232142492433,1883.2976900455574,0.6148040638606677,6.843976593343541,10.842450803611428,43.11453475430608,66.96144167520106,0.0024567025247961283,0.0061951628886163235,0.0012512400280684233,7.629534229636192e-05,0.2082765705071446,0.25434201413168667,0.012451361864805222,0.007888914085924625,0.016861218959093094,0.007888914085924625,0.00399531616657533,0.006329510101349345,0.004071249740727675,0.006323082311161573,0.0036774242762476206,0.006271458230912685,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.00588998245075345,0.0013166638648526901,0.00020644407861539763,0.0017593917786358632,0.00019493143155351856,0.0050049591809511185,0.006378271151334047,170.4993217162441,170.10966231761304,208.22645071565353,208.42060465564956,0.0,0.0,170.3610953729934,208.38224740321058,0,140.0,237.0,238.0,205.0,0.0,0.0,9
6,10,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8413,16102,996,272,830,175,908.4926898847023,224.4229169142993,13.225253224951732,12252,0.8310872026859177,103.49765354758979,1,0.5224816792944976,0.07561291893552001,149.01736596182423,170.26156348395253,29.832867780352597,8.948738728062558,7.0710678118654755,93.22542082753958,82.87483434446686,88.28117801394133,1182.4488809165287,0.6866634018935684,4.209247020073235,6.6985276229679585,36.33591258432716,53.15861849114299,0.0026550698094069958,0.0061951628886163235,0.0013427939265966415,7.629534229636192e-05,1.0023108101515934,0.10348421667203167,0.012939650565385818,0.007064927369356155,0.016556039452552795,0.007705806288868189,0.0039449362887284305,0.006277907800344853,0.004319019681959724,0.0063186281339763445,0.003921568859368563,0.006271458230912685,0.0022735942620784044,0.005935759749263525,0.0022735942620784044,0.005905241705477238,0.0013652480501432564,0.0001420438165257306,0.0019297655630168824,0.000187921249202893,0.005340657662600279,0.006378271151334047,909.3892760844084,908.4152490889815,224.87097957358176,224.4915602406927,0.0,0.0,908.4926898847023,224.4229169142993,0,876.0,883.0,248.0,254.0,0.0,0.0,10
6,11,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12014,21924,760,283,571,167,674.8330281338439,229.39770268020644,21.290385016613147,17286,0.8292105317161318,123.67982814690617,1,0.5479839445356687,0.04696955922683821,175.5181215215968,188.59745491389856,37.21558813185679,10.789856285564577,8.06225774829855,114.66212425960906,98.10346616882424,-88.96485831123258,1792.835749268432,0.6950133055651972,6.574898997321725,10.282780384179205,50.40248787170276,75.26639338210225,0.00254825665615499,0.0061799040995538235,0.0012970168609172106,6.103608757257462e-05,1.060474326820066,0.032718934199008017,0.009475852362811565,0.007248035632073879,0.018280308693647385,0.0073701078072190285,0.00400420158180373,0.0062623510256877,0.004195312791052335,0.006264890409697207,0.00379949645139277,0.006240940187126398,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.00588998245075345,0.0013128905632907994,0.0001297315309564578,0.0018354117269648834,0.00013278295088264852,0.005157549399882555,0.006317235063761473,675.866488960056,674.8156576626702,229.15986971670185,229.4254298399298,0.0,0.0,674.8330281338439,229.39770268020644,0,690.0,641.0,226.0,239.0,0.0,0.0,11
6,12,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6110,12444,979,338,857,236,927.6566284779051,285.6631751227496,8.249672012721009,8236,0.6204279231534773,88.20143773392724,1,0.4909996785599486,0.12121694031689965,108.82684699807362,123.35720489699821,26.627053911388696,8.49586431225484,7.0,88.38679068862659,85.34892078040973,-73.00806723874594,795.8731957466684,0.741864983001457,2.879911533324048,4.446295955218375,26.656809681328014,38.34639576403424,0.0027161058969795704,0.0061951628886163235,0.0013275349047034979,6.103608757257462e-05,1.1760330598312085,0.02202361490081362,0.011612115427851677,0.007080186158418655,0.01571679301559925,0.0072938124649226665,0.004079194806408,0.006297869624955205,0.004362816641788545,0.00627600585336076,0.003906309604644775,0.006256198976188898,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005935759749263525,0.0014652326275114026,0.00015499505891453019,0.0019735720704599394,0.00013922862737809552,0.0053864349611103535,0.006317235063761473,928.1364918523603,927.6368827214687,284.5894969122636,285.6534209074528,0.0,0.0,927.6566284779051,285.6631751227496,0,939.0,964.0,262.0,262.0,0.0,0.0,12
6,13,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11941,21844,759,393,587,266,686.2591910225274,323.50297295033914,25.85297555397097,17174,0.7761016474410106,123.30350118176928,1,0.5466489653909541,0.03868026710938509,167.53421141920919,180.56854654119581,38.118237105091836,10.253332483729778,7.615773105863909,125.13281030656613,105.64838519263785,85.08797266133902,1969.6113985445422,0.6952952136951205,7.241092645796016,11.35378063423559,49.47728756349534,74.54680843092501,0.002517738612368703,0.0061799040995538235,0.001281757839024067,6.103608757257462e-05,1.4416997043289506,0.028205151989008657,0.00950637087225914,0.0069733732379972935,0.01728847250342369,0.007049668114632368,0.00398299925511332,0.006245203869216497,0.004143479404027748,0.00624292843404447,0.0037232013419270515,0.006240940187126398,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.005935759749263525,0.0013484534325987022,0.00010447217929802167,0.001827865643060589,0.00010112508491114657,0.00509651331230998,0.006286717019975185,687.7001311431248,686.238974705322,323.4561797209708,323.4833049276278,0.0,0.0,686.2591910225274,323.50297295033914,0,721.0,698.0,371.0,313.0,0.0,0.0,13
6,14,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5833,11811,846,381,753,254,790.7049545688325,318.4759129093091,19.919283834927107,8498,0.7947336972559296,86.1789200700508,1,0.4938616543899754,0.05020260810012497,117.46240572109944,140.4314779527724,23.769728648009426,7.1591921364708515,5.0990195135927845,88.38834764831844,71.29477943008214,26.13117984632596,1208.3361825443203,0.6863967992468816,4.588616835419089,7.119386717211455,24.19960357598029,36.41376429796219,0.002563515678048134,0.0061799040995538235,0.0012664988171309233,6.103608757257462e-05,0.723454211276765,0.01677723273218998,0.01020828541368246,0.0069733732379972935,0.0322270542383194,0.007049668114632368,0.004032176481036106,0.006256051596846621,0.00414874054105611,0.006242716320583265,0.0037689784076064825,0.006240940187126398,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005966277793049812,0.0013581780845338157,0.0001198025267984894,0.0018088380731524955,0.00010128194377839076,0.00509651331230998,0.006286717019975185,790.2129967338891,790.7216901287326,317.9454758400427,318.47473114241996,0.0,0.0,790.7049545688325,318.4759129093091,0,812.0,795.0,343.0,373.0,0.0,0.0,14
6,15,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15813,31648,1024,457,840,285,952.1570227028394,376.9810915069879,37.24890002533937,24852,0.7351127406385187,141.89339984966577,1,0.4996524266936299,0.02684643034612374,203.40413653342438,219.82947936980608,35.510561809129406,8.259765152116776,5.830951894845301,161.87997533926665,137.89679266853577,-59.44714093667847,2720.625683894415,0.636286817962337,9.805935899261385,15.497505437582731,65.330755391391,100.4534846949391,0.002471961546689272,0.006210422143340111,0.0012970168609172106,9.155413135886192e-05,2.9974941007566582,0.8019657718554144,0.010254062712192535,0.007721065077930689,0.021164262667298317,0.008438238874077797,0.003995898899454517,0.006315201889805514,0.004131458634755644,0.006352588673555879,0.003738460363820195,0.006286717019975185,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.005935759749263525,0.0013111552444212283,0.00021055640196627465,0.001831821189341953,0.00024326927730160554,0.00508125452324748,0.006408789195120335,954.3187809665988,952.7717783523178,374.90461080803135,376.4660919044036,0.0,0.0,952.1570227028394,376.9810915069879,0,1008.0,1010.0,403.0,332.0,0.0,0.0,15
6,16,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,17563,29559,177,469,0,302,88.57216876387861,373.2583841029437,7.467323921940091,22283,0.5721525459641946,149.5389786115435,1,0.594167597009371,0.1339167833689193,171.7779930259644,196.7739820199815,53.823786563191554,16.745477590452367,14.142135623730951,163.22219431240717,140.88324361262315,67.92974351459418,1283.7686860699234,0.7881793295337253,4.446311193518341,7.004196354188025,85.20726447482593,111.84790006652474,0.0030670634005218744,0.006210422143340111,0.0014648661017417908,9.155413135886192e-05,1.3418270995021155,0.5341684529064936,0.011490043252706528,0.007797360420227051,0.02220187708735466,0.009201190434396267,0.004034765148383249,0.006355895058246847,0.004851521065582527,0.006368382398595043,0.004394598305225372,0.006286717019975185,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005920500494539738,0.0014607804521377626,0.0002455501739863069,0.0022710661021074995,0.00026805891779487515,0.006057831924408674,0.006424048449844122,89.90666537514996,88.42185515240901,373.39845108500424,373.7709675149729,0.0,0.0,88.57216876387861,373.2583841029437,0,126.0,60.0,379.0,417.0,0.0,0.0,16
6,17,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7658,21726,461,475,308,333,374.4351005484461,410.0035257247323,29.305210138324373,13481,0.541206603230222,98.74446026781389,1,0.35248089846267144,0.03412362495542161,119.93933084423504,155.3319027115808,31.064449134018133,7.938298743638059,5.0990195135927845,111.74269297386684,100.8557425868853,70.63457095152967,1679.3260812765539,0.5680587493509384,6.33072412898764,9.920042911078781,31.079118427587673,48.032288995571434,0.0024414435029029846,0.0061951628886163235,0.0012664988171309233,6.103608757257462e-05,0.08520793003505855,0.1293936560107585,0.010513465851545334,0.007339589763432741,0.0313115119934082,0.0076905470341444016,0.004006787423409899,0.006278508171568849,0.004058385796237617,0.006272171454109615,0.0036774242762476206,0.006240940187126398,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.005935759749263525,0.0013408573034089644,0.00014672078579630626,0.0017645470719979332,0.0001424551479291844,0.0050049591809511185,0.006317235063761473,374.4109133514567,374.5634021317865,409.9218227820518,409.98675008977654,0.0,0.0,374.4351005484461,410.0035257247323,0,362.0,446.0,408.0,396.0,0.0,0.0,17
6,18,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5244,8211,69,497,0,378,26.24122807017544,440.22006102212055,5.162239897421798,6650,0.8033933099503328,81.71210542258224,1,0.6386554621848739,0.19371436040766624,111.62205440466911,118.94956914591998,27.65863337187866,9.390441367839694,8.0,68.0,66.46521048542795,9.63664338794549,583.2508293825822,0.7885714285714286,1.6913557830266654,2.7757992413826287,22.589135859161615,34.058122229296714,0.002685587853193283,0.006256198976188898,0.0013122758828103542,0.00018310826271772385,0.8188178655479081,0.019611215373007015,0.0079346913844347,0.007980468682944775,0.01507591363042593,0.008758679032325745,0.0039061334480985344,0.006410621804578819,0.0043076155337836795,0.006494683872863599,0.003906309604644775,0.006408789195120335,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.005981536582112312,0.001311506746982045,0.00028836178323669615,0.0018868582379367221,0.000323350836265074,0.005355916917324066,0.006652933545410633,26.08868000176545,26.225860313906452,439.41557871419525,440.2322442825899,0.0,0.0,26.24122807017544,440.22006102212055,0,51.0,31.0,445.0,441.0,0.0,0.0,18
6,19,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7506,17910,841,505,642,415,736.1653343991474,463.9287236877165,32.44470194471486,12670,0.9066774990964389,97.75958276702151,1,0.4190954773869347,0.030821673187319782,170.2123086092604,198.16155025635018,21.095023109728988,5.759413509094592,4.123105625617661,86.1690411510037,71.79972274607611,-87.92843127669765,1749.3677118368964,0.592423046566693,6.438422308070585,10.050034511834383,29.357305620098487,46.89089885633439,0.0023956664372235537,0.0061799040995538235,0.001144426641985774,6.103608757257462e-05,0.16371510091777983,0.053329885928439826,0.010238803923130035,0.007110704202204943,0.01358052995055914,0.007110704202204943,0.0040064855681833135,0.006253910710537886,0.003911178473234544,0.006247122149791419,0.003524834057316184,0.006240940187126398,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.005905241705477238,0.0013618099798847056,0.0001177161203994581,0.0016360477171210614,0.00010838936346744074,0.004821850918233395,0.006286717019975185,736.0021377960151,736.1130463852182,463.9157043561438,463.93921369879797,0.0,0.0,736.1653343991474,463.9287236877165,0,732.0,646.0,482.0,464.0,0.0,0.0,19
6,20,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5504,10320,1024,556,895,476,974.0190770348837,513.7941497093024,13.770222853093681,8687,0.8592318196151826,83.71326331127186,1,0.5333333333333333,0.07262046596256323,128.11018253655274,142.21462653327893,23.08679276123039,7.093432795123709,5.830951894845301,78.75302512254422,65.53943153160513,81.84564670855454,975.920922961421,0.633590422470358,3.47238884633407,5.488532948773354,22.200274938018993,34.49546107556671,0.0024567025247961283,0.0061799040995538235,0.0012207217514514923,6.103608757257462e-05,0.5066540643675734,0.08990380831596119,0.009994659572839737,0.00746166193857789,0.01521324459463358,0.00746166193857789,0.003968444395810366,0.006272609084312405,0.004033480184959846,0.006267343945415463,0.0036316472105681896,0.006240940187126398,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0013290748376068185,0.00014992940841923925,0.0017335360729228404,0.00013404450179945856,0.004943923093378544,0.006317235063761473,974.4835847360591,974.1081613279857,513.9964636645524,513.8062610045356,0.0,0.0,974.0190770348837,513.7941497093024,0,1019.0,1013.0,485.0,481.0,0.0,0.0,20
6,21,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12318,22475,194,637,39,492,124.71350868647508,566.9410618606917,14.671449745370444,16596,0.2517506227507804,125.23483825217221,1,0.5480756395995551,0.06815959004430006,130.63705619925128,154.35349040433132,49.20365840057018,14.169561816343988,11.0,143.6282019515582,126.42951602706133,72.48358224865946,1506.9940828143394,0.7422270426608821,5.615091254003346,8.959792634472251,51.656901558162645,79.03972062747926,0.0025787746999412775,0.006225680932402611,0.0012970168609172106,0.00010681338608264923,0.4583889562005687,0.6879437550859527,0.010589761659502983,0.00938429869711399,0.018097199499607086,0.00938429869711399,0.004016517349072494,0.006409007606918635,0.004193611102302536,0.006416603395638842,0.003784237429499626,0.006301976274698973,0.002243076218292117,0.005981536582112312,0.002243076218292117,0.005966277793049812,0.0013338777754031718,0.0003719738436612307,0.001846865601495644,0.0003216575494790675,0.005188067443668842,0.006515602581202984,124.4809828253113,124.1078851846194,566.5460274836348,567.2673849891423,0.0,0.0,124.71350868647508,566.9410618606917,0,110.0,70.0,535.0,583.0,0.0,0.0,21
6,22,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6000,10780,306,601,196,503,257.93016666666665,548.2983333333333,13.812941783065057,8758,0.41774299595211734,87.40387444736633,1,0.5565862708719852,0.0723958745142921,98.0114370945362,126.24579200908045,28.861739379323623,8.537206036598974,6.324555320336759,95.4467643700469,89.04978454273888,-80.55606781885754,1020.5249993622774,0.6850879196163507,3.7192645664326847,5.846814786549658,23.49446888966486,37.46465316275135,0.0023956664372235537,0.0061799040995538235,0.001098649576306343,6.103608757257462e-05,0.5385229089423724,0.02588899172758252,0.008667124435305595,0.007232776377350092,0.0158999003469944,0.007232776377350092,0.003977823065703406,0.006253277846577174,0.003915744814944143,0.006244108860458558,0.003479056991636753,0.006240940187126398,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005966277793049812,0.0013081288152891714,0.00012026849344521082,0.0016777981884214207,0.00010257900065476653,0.004806592129170895,0.006286717019975185,258.45287750616745,257.93819193387117,548.4278721372652,548.2737196180719,0.0,0.0,257.93016666666665,548.2983333333333,0,279.0,214.0,558.0,535.0,0.0,0.0,22
6,23,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,13379,24381,954,666,765,537,858.809627027431,605.3881456013155,24.692155872788337,19549,0.7707204297516671,130.51694092726714,1,0.5487469751035643,0.04049869137194443,179.64167299018712,193.40372281835735,30.805843601498726,8.874495220795051,6.708203932499369,128.0,114.46290648525238,89.43223197693322,2037.4936495384509,0.6843828328814773,7.453711864771321,12.041825185995549,53.77055074693635,87.52370641054586,0.0023956664372235537,0.006240940187126398,0.0012054627295583487,0.00016784947365522385,0.8714754740115184,1.8609866680979124,0.009018082171678543,0.009719996713101864,0.028915846720337868,0.01028458122164011,0.004007371970307162,0.006474099562363198,0.004019026141485638,0.006541872068954769,0.0035858701448887587,0.006363012362271547,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.005966277793049812,0.0013404995610895364,0.0003838399357846579,0.0017870316678600714,0.00047236046966202727,0.004943923093378544,0.006698710843920708,858.0738921216221,856.9542121863616,605.8552255197212,605.5320453802502,0.0,0.0,858.809627027431,605.3881456013155,0,809.0,798.0,622.0,576.0,0.0,0.0,23
6,24,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7137,13520,1024,673,920,543,980.8709541824296,597.4388398486759,12.164030418590677,9036,0.7731478295702484,95.32633755041078,1,0.5278846153846154,0.08220959382604535,127.3378913846886,145.64683312726027,29.206163733020468,9.218191802464395,7.615773105863909,94.03454192910597,80.76098288479427,43.50369867037128,1044.4833688019348,0.7898406374501992,3.616388235706836,5.749828441999853,30.25392578006722,44.6530716936104,0.002594033721834421,0.0061799040995538235,0.0013122758828103542,6.103608757257462e-05,0.7612376187408508,0.025644192902680794,0.008255130611360073,0.007186999544501305,0.01734950765967369,0.007248035632073879,0.0039394207360640915,0.0062634296753811035,0.0042390256102097824,0.006256560416647107,0.003830014495179057,0.006240940187126398,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.005935759749263525,0.00130060771862081,0.00012474693604144232,0.001849838453684054,0.00012184412655152719,0.005249103531241417,0.006301976274698973,981.5761699595113,980.8953781473408,597.7254640275955,597.4310235472714,0.0,0.0,980.8709541824296,597.4388398486759,0,1003.0,1002.0,665.0,582.0,0.0,0.0,24
6,25,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10580,20412,828,777,666,651,745.3741020793951,713.512381852552,19.87275940146736,15447,0.6646433015877528,116.06409601292737,1,0.5183225553595924,0.05032013822530163,142.63396289561666,167.72000476985446,35.84689665786984,10.247735586320935,8.0,117.53694489995245,106.57050779034131,88.26518114723113,1625.462120245875,0.6849226387000712,5.940520417643711,9.264194871298969,42.55483381263912,66.06978072272614,0.0024109254591166973,0.0061799040995538235,0.0012054627295583487,6.103608757257462e-05,0.6670748800270092,0.03139706985764355,0.012100404128432274,0.006958113983273506,0.016678111627697945,0.0077668423764407635,0.004003046103533498,0.0062427189159696556,0.0040221960125367785,0.006244780786647083,0.0036011291667819023,0.006240940187126398,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005951018538326025,0.0013768972989292036,9.865532626757166e-05,0.00175946264554608,0.00010498424529395069,0.004928664304316044,0.006286717019975185,746.0271594148384,745.3977227578665,713.3763487235473,713.5330661350921,0.0,0.0,745.3741020793951,713.512381852552,0,723.0,726.0,669.0,692.0,0.0,0.0,25
