ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
14,4,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,9843,16368,613,493,481,369,542.6592502285888,429.58986081479225,13.829402489218724,12297,0.3889968677683107,111.9486348234234,-67,0.6013563049853372,0.07230970396440417,120.06134440931503,137.84411485442533,29.966648127543394,7.829164358672677,6.0,113.55915711034483,110.60520209884709,60.699590541480134,1307.8874810965413,0.8004391314954867,5.719371393322945,8.104188744910061,51.558664004318416,67.88717591855675,0.0032501716632395983,0.006530861370265484,0.001617456553503871,0.0003051804378628731,2.8110861245984315,0.20900456825350064,0.0156252384185791,0.007614252157509327,0.02394140511751175,0.01019302662461996,0.004649895441725971,0.006588771337325253,0.005238104643332156,0.006897000499700981,0.00474555604159832,0.00680552376434207,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.002290230265478786,0.000264448805320303,0.0024807813165305874,0.0004950637660422935,0.0065918974578380585,0.007156481500715017,545.3781482525326,542.4908068911188,428.8758588993155,429.4661282337442,0.0,0.0,542.6592502285888,429.58986081479225,0,523.0,531.0,396.0,428.0,0.0,0.0,4
14,5,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,5344,9990,402,503,291,413,347.67234281437123,458.4764221556886,21.242357198702628,7638,0.6777231198484636,82.48752709994832,-41,0.5349349349349349,0.04707575485365978,103.36859642499454,117.06835610018618,22.47220505424423,5.726314160070815,3.605551275463989,88.17301783221862,76.00870606224719,-60.095406949840196,1194.3717164502532,0.6996595967530768,4.937407564138994,7.3531244127079844,22.82359073450789,37.41026992816478,0.0025787746999412775,0.006546120624989271,0.0013275351375341415,0.0003356984816491604,1.8957233928337367,0.3164938416228817,0.01896696351468563,0.007751583121716976,0.01896696351468563,0.010727092623710632,0.004440114715952332,0.006612521953874087,0.004270881499720787,0.007000424762006883,0.003784237429499626,0.006820783019065857,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.0060120546258986,0.002062409024707439,0.00026807511495991615,0.001975430139831483,0.0006452891437579679,0.005279621575027704,0.0072938124649226665,346.39836830502827,347.35756798204517,457.07258593601006,458.44348043868257,0.0,0.0,347.67234281437123,458.4764221556886,0,350.0,342.0,492.0,443.0,0.0,0.0,5
14,6,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,10803,34760,504,760,284,602,402.07895954827364,665.0178654077571,40.79747170332486,19928,0.9004650163652913,117.28088847623027,-118,0.31078826237054086,0.024511322840589246,227.82805090976603,225.257630281418,19.72308292331602,4.701600563478329,3.1622776601683795,119.66199117369467,99.08890044181149,63.37073394452616,2353.389139861706,0.5421015656362906,8.078187310369685,14.371542171575129,41.598810266004875,76.13220538850874,0.00238040741533041,0.006515602581202984,0.0009155413135886192,0.0003356984816491604,5.320922733956303,1.793962258833359,0.01751735806465149,0.0077821011655032635,0.018585488200187683,0.01417563110589981,0.0037038914765564813,0.006589427864087634,0.003850672060168923,0.007047320687633874,0.003265430685132742,0.00680552376434207,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.0018412942526162149,0.0002574433411991755,0.0018144096040778467,0.0008515015578305487,0.004684519954025745,0.007263294421136379,406.6488942334056,400.4624506457246,667.7432856899082,664.2399196807953,0.0,0.0,402.07895954827364,665.0178654077571,0,295.0,361.0,637.0,645.0,0.0,0.0,6
14,7,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,5736,12183,686,715,555,622,614.9572873082287,675.2683054393306,47.635424408901386,8735,0.7496210371855162,85.4593589292647,-91,0.47081999507510464,0.02099278031861379,118.82013074265325,132.01893803541975,15.811388300841896,3.4907721229712467,2.0,91.44170117280078,78.64315712755213,65.16197112188179,1852.9961748553924,0.6566685746994848,10.016479882411659,11.503990438766778,32.52909178799018,38.84162727696821,0.0036316472105681896,0.006469825282692909,0.0017395284958183765,0.00024414435029029846,3.655620182080374,0.27573194210293356,0.018356602638959885,0.007492179982364178,0.037445638328790665,0.009933623485267162,0.005743394427988336,0.006596324792870859,0.005671041106692849,0.0067715528725537325,0.005188067443668842,0.006698710843920708,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.005951018538326025,0.0027759901250773693,0.000252341459024575,0.002692840262149423,0.00042837794032930565,0.007156481500715017,0.0069733732379972935,613.2184122714056,615.0253982993795,672.0527382231234,675.5354926335976,0.0,0.0,614.9572873082287,675.2683054393306,0,662.0,628.0,693.0,699.0,0.0,0.0,7
15,1,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,10174,15827,363,329,230,210,302.32042461175547,266.4261843915864,6.737311551497766,12034,0.5711181937115741,113.81537298684896,-39,0.6428255512731408,0.14842715708726442,128.10055207701834,146.63219291819925,45.0,14.454565482081149,12.041594578792296,110.62587773950628,105.15362333531468,61.22663430950832,928.0985924910847,0.8454379258766828,4.648813680047169,6.165179016068578,61.60511265392415,78.9629064858891,0.003921568859368563,0.00712596345692873,0.0018463416490703821,0.0005493247881531715,1.5412147938837806,0.11277683073414022,0.01748683862388134,0.008880751207470894,0.0320439450442791,0.012436103075742722,0.005288752764558782,0.007013855535914195,0.006055151627081202,0.007761244985835375,0.005584802012890577,0.007614252157509327,0.002288853283971548,0.006134126801043749,0.0022583352401852608,0.0061036087572574615,0.0025699694393051453,0.00037854167603944885,0.00281720300931019,0.0008649931384390383,0.0076752882450819016,0.008270390331745148,300.7801330108232,302.4330639356214,266.47952129235597,266.42061696224613,0.0,0.0,302.32042461175547,266.4261843915864,0,332.0,335.0,316.0,297.0,0.0,0.0,1
15,2,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,20420,30832,595,628,407,464,504.17184133202744,548.2062683643487,23.407649841487572,24533,0.5493549841970932,161.2437642313402,-143,0.6622989102231448,0.042721076518651875,180.40792605157299,196.17339269126177,47.12748667179272,13.191080935171007,9.219544457292887,156.9660765646531,150.74689195261925,88.86576485530314,2450.8216433873085,0.8323482656014348,13.821500161429867,15.640207786113024,155.69587448542006,162.71594036836177,0.005020218435674906,0.007064927369356155,0.0022430759854614735,0.0006408789195120335,1.1697204569498367,1.1795355998508121,0.018493935465812683,0.008636606857180595,0.03533989563584328,0.01721217669546604,0.006189655244706613,0.00700412350475281,0.007624675537973558,0.00796845937161419,0.007080186158418655,0.007614252157509327,0.002288853283971548,0.006134126801043749,0.002288853283971548,0.006042572669684887,0.0027754025307934506,0.0003696901460471409,0.0034983817227544753,0.0013428239385759057,0.009597924537956715,0.008438238874077797,503.4137982184073,503.36710024548506,547.3154167575701,549.0686464803431,0.0,0.0,504.17184133202744,548.2062683643487,0,493.0,477.0,538.0,572.0,0.0,0.0,2
15,3,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,2627,6552,189,966,111,882,146.54434716406547,921.3174724019794,17.451155284821866,3748,0.911316155801493,57.834248365646395,-36,0.40094627594627597,0.05730279650137258,97.81122821892968,100.68763578513501,11.180339887498949,2.9897117865864216,2.23606797749979,49.49747468305833,40.26959232042937,-43.42989957175252,759.0092347159894,0.7009071504802561,4.463157161371782,4.880003133788705,16.678401097189635,18.835416484158486,0.0042114900425076485,0.006801709067076445,0.0018539710436016321,0.0003204396925866604,0.6625540315696965,0.05628996566852136,0.01766994781792164,0.008667124435305595,0.02688639611005783,0.010376134887337685,0.006403381867104423,0.007001439216339605,0.006348839397483683,0.007169933949051574,0.005928130121901631,0.007110704202204943,0.002288853283971548,0.006134126801043749,0.002288853283971548,0.006118868011981249,0.0029167308562028384,0.00036811170240185306,0.002816952065593414,0.0005041061908639591,0.0079346913844347,0.00746166193857789,146.85553681777205,146.56623289414773,921.9023987598872,921.2656112888625,0.0,0.0,146.54434716406547,921.3174724019794,0,134.0,172.0,928.0,897.0,0.0,0.0,3
15,4,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3222,7840,282,1024,212,912,246.8221601489758,971.4096834264432,10.144342961403687,4192,0.9491027405014796,64.04980728414954,-28,0.41096938775510206,0.09857710881865026,119.9581022683995,124.77980605851253,15.0,4.246171794033676,3.3839144678161843,43.82409980978424,37.78280110916867,-23.203650911666205,640.8843430349616,0.7686068702290076,3.157595224212855,4.086579759605229,18.74319092533551,23.641932169906795,0.003784237429499626,0.0068818191066384315,0.0016937516629695892,0.000381475780159235,2.841025230545335,0.0794746965730161,0.01593041978776455,0.008361943997442722,0.02088960073888302,0.011490043252706528,0.005416115307397693,0.007009570771192503,0.005817253546038334,0.0073376574084130335,0.005355916917324066,0.007217517588287592,0.0023193713277578354,0.0060883499681949615,0.002288853283971548,0.0060883499681949615,0.0024855117989718203,0.0003584513829456765,0.0026524167003179294,0.0006357012100468906,0.0072785536758601665,0.0076752882450819016,245.49025714170207,246.74472335884482,973.9191572238378,971.4275655664042,0.0,0.0,246.8221601489758,971.4096834264432,0,222.0,242.0,1017.0,979.0,0.0,0.0,4
16,1,Trial2_7-0002.tif,Trial2_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,6848,12250,711,591,613,466,656.5454147196261,525.0727219626168,14.146717479333802,9724,0.6392829928225637,93.37635890495191,-40,0.5590204081632653,0.07068777626052458,113.19864184358664,128.75169901791588,27.018512172212592,7.9850510628483065,6.324555320336759,97.0,87.04653584025033,2.1103459584612536,1103.3534264870236,0.7042369395310571,5.622568170307204,7.895475818775594,38.769787662196904,63.21593120833859,0.0033264667727053165,0.007537956815212965,0.001937895780429244,0.0009460598230361938,6.139061893687963,0.7852018194078985,0.01716640032827854,0.009109635837376118,0.024155031889677048,0.024841688573360443,0.005279406732682821,0.0074135923180991496,0.005661476002073146,0.009231298365703649,0.005035477224737406,0.008300907909870148,0.0022735942620784044,0.006317235063761473,0.0022583352401852608,0.006210422143340111,0.0028620413236296657,0.00044792721731629195,0.0029291710844154342,0.002641124595812096,0.0072938124649226665,0.009933623485267162,661.2471054396054,656.0472196016672,521.1252942801643,524.4658088538085,0.0,0.0,656.5454147196261,525.0727219626168,0,680.0,651.0,514.0,516.0,0.0,0.0,1
16,2,Trial2_7-0002.tif,Trial2_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,7116,13685,507,705,388,590,441.9803260258572,651.2404440697021,8.82074668607267,9040,0.8292951693405025,95.18598951702619,-38,0.5199853854585312,0.11336908717477724,134.77506423674475,150.07331541616585,29.832867780352597,9.30915858353203,7.810249675906654,91.3931341403585,75.31376290265025,51.03879336115199,888.1280297426074,0.7871681415929204,4.122972507728264,6.195086685474962,31.6684065987356,61.66987186903134,0.002563515678048134,0.007553216069936752,0.0014190890360623598,0.0008239876478910446,5.154121122518634,1.488885954608274,0.016388189047574997,0.00936903990805149,0.018448157235980034,0.0158388651907444,0.0049436121195782536,0.007428161493375254,0.004450310089760484,0.008666367603854882,0.0038605325389653444,0.008255130611360073,0.0022735942620784044,0.006286717019975185,0.0022735942620784044,0.0061799040995538235,0.002618199303861075,0.0004759695129458843,0.0022459260038154155,0.001547749352326158,0.005493247881531715,0.00939955748617649,437.3309947901629,443.4185266099789,649.0158803807083,651.625619958955,0.0,0.0,441.9803260258572,651.2404440697021,0,408.0,467.0,654.0,663.0,0.0,0.0,2
17,1,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,26926,111549,404,712,95,351,227.67960335734978,554.200995320508,91.50843243676758,41968,0.9727797841299058,185.15736005230522,-344,0.24138271073698553,0.010927954652605388,460.69973426951356,467.1669936971147,27.459060435491963,5.953767239277554,3.605551275463989,126.53286689325115,106.75864394695613,39.240392041458264,5564.4393180550105,0.6415840640487991,24.936126006301492,33.72549078334123,130.42762041348033,183.06424358906224,0.0025024795904755592,0.006454566493630409,0.0016479745972901583,0.00027466239407658577,12.075525407135745,0.1809087748741578,0.02362096682190895,0.007721065077930689,0.028931105509400368,0.01028458122164011,0.004836331653665922,0.006541018383115056,0.004843928560257013,0.006798790893153913,0.004043641034513712,0.006698710843920708,0.0022583352401852608,0.005981536582112312,0.0022278171963989735,0.005951018538326025,0.002987867305979087,0.00023579224843643895,0.002796176763910957,0.00047134494816652105,0.006057831924408674,0.007034409325569868,217.35357414426838,227.85952158101944,547.9406890541205,554.2199008122504,0.0,0.0,227.67960335734978,554.200995320508,0,176.0,168.0,530.0,470.0,0.0,0.0,1
17,2,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,10995,22869,674,575,485,454,580.8906775807185,509.6824010914052,21.25105391932518,14122,0.8741651955352726,118.31850571387011,-101,0.48078184441820804,0.04705648970617052,177.39563437011515,197.327139542436,28.635642126552707,7.1832644093488325,5.385164807134504,87.27728203884512,86.14840704026446,68.85875510096015,1713.534234078267,0.7785724401642827,7.9563440307974815,10.552636178676039,63.13344098906964,78.14267312875018,0.0034485389478504658,0.006530861370265484,0.001892118714749813,0.000396734569221735,4.854124533804386,0.8288128947696581,0.02032501809298992,0.0079346913844347,0.02514686807990074,0.013656824827194214,0.0049326373408539875,0.006542241896265368,0.005742013732521113,0.007107109879831757,0.005127031356096268,0.006851301062852144,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006042572669684887,0.0027277705697514865,0.0002446681644513978,0.0029540872039017056,0.0008446778062069857,0.007339589763432741,0.007415884640067816,576.167979787213,581.1633444569042,508.56050513326124,508.8997238979419,0.0,0.0,580.8906775807185,509.6824010914052,0,592.0,584.0,517.0,494.0,0.0,0.0,2
17,3,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,2151,3360,510,703,450,647,476.54858205485823,675.5541608554161,3.4754135587948505,2447,0.459352574385249,52.332955780514965,-8,0.6401785714285714,0.2877355408450338,56.15055319320133,59.665735560705194,20.615528128088304,6.519762194468866,5.0990195135927845,50.88306490784772,49.87595486330531,56.38774086300509,306.49852070358486,0.8790355537392726,0.7356221892405301,1.7739223623648286,6.01104755862616,15.325871913228184,0.002334630349650979,0.006607156712561846,3.051804378628731e-05,0.0004425114020705223,0.1928755280882801,0.2665549713068063,0.008163576945662498,0.0076905470341444016,0.01257343403995037,0.01028458122164011,0.0027144730230277865,0.006545838975515973,0.0027945362894589306,0.007124998564959639,0.0023651483934372663,0.0069886320270597935,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.0060883499681949615,0.0008730135563807378,0.00025759844558069175,0.0009484007381979283,0.0006842578657148548,0.0028076600283384323,0.007507438771426678,476.5078921894608,476.3591206987775,675.742695478733,675.36666166267,0.0,0.0,476.54858205485823,675.5541608554161,0,492.0,467.0,663.0,665.0,0.0,0.0,3
