ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,29,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,18887,36480,989,786,797,596,895.5964419971409,688.7006406523005,15.377314536907804,27949,0.5503963303782357,155.073128818029,1,0.5177357456140351,0.0650308607266798,177.39418824089952,217.9587116864109,56.71860364994893,17.059338814809934,13.601470508735444,168.72003279445983,148.10703131849596,-17.629099922138625,1910.4103884177657,0.6757665748327311,6.713939208770171,11.16334803076461,78.66932272166014,122.15324855362996,0.00254825665615499,0.006240940187126398,0.001281757839024067,0.00015259021893143654,0.7343551592075874,0.5496649671261925,0.00964370183646679,0.009048599749803543,0.025879301130771637,0.009063859470188618,0.003889883666726634,0.006467756680628395,0.004165263023331399,0.0064675834464779985,0.003738460363820195,0.00634775310754776,0.002288853283971548,0.005966277793049812,0.002243076218292117,0.005905241705477238,0.0012882143712994393,0.00036223504519131003,0.001833559299749836,0.00034656409359079315,0.005142290610820055,0.006607156712561846,894.8629670911945,895.2070830997851,688.73658591905,688.3126571151038,0.0,0.0,895.5964419971409,688.7006406523005,0,876.0,938.0,705.0,635.0,0.0,0.0,29
5,30,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7189,16072,744,853,646,689,698.2131033523439,767.2300737237446,9.319817885486872,9408,0.9106139543015117,95.67297992171606,1,0.44729965156794427,0.1072982339662702,153.47863557004627,167.6007159889241,26.40075756488817,9.084999085483263,7.810249675906654,73.51864224709146,63.42628357269836,-18.045956511045887,917.5777772109132,0.7641369047619048,3.1330434512346983,5.760326635558158,30.19108913023956,52.4599993028678,0.002563515678048134,0.006546120624989271,0.0013046463718637824,0.0005951016210019588,0.5101661926262874,1.3477701089713174,0.008804455399513245,0.011306934989988804,0.017074845731258392,0.0120241092517972,0.00380685717039453,0.006999181817203108,0.0041996229142077564,0.007297259605350925,0.0038071259623393416,0.007049668114632368,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.0059967958368361,0.0012481652503981992,0.0009264331121866399,0.0018469800514477736,0.000958427364092269,0.005188067443668842,0.00782787799835205,698.2880323305872,696.8750368912448,766.7254400027962,767.391512295091,0.0,0.0,698.2131033523439,767.2300737237446,0,681.0,686.0,763.0,787.0,0.0,0.0,30
5,31,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,18860,45790,326,842,85,652,204.697295864263,758.8159597030752,30.37071796423557,32877,0.830584314867422,154.96224641410296,1,0.4118803232146757,0.0329264524196496,265.002755759291,241.84705910967782,40.26164427839479,9.803668353067417,7.211102550927978,182.22115103408572,147.57815169375874,73.58319816912234,2682.8927111991743,0.573653313866837,9.56997037352994,16.372411977499723,75.01429861574434,127.04291057959199,0.0023956664372235537,0.006271458230912685,0.0011749446857720613,0.00025940313935279846,2.01495215710105,1.8327112477545988,0.008911268785595894,0.012527656741440296,0.016327153891324997,0.012756542302668095,0.003888651106676124,0.006652747654408665,0.003977428346539997,0.006736103424156521,0.0035553521011024714,0.0064850845374166965,0.002288853283971548,0.005966277793049812,0.002243076218292117,0.00588998245075345,0.001278411321677339,0.0006663443805506097,0.0017400062153554827,0.0007263405885268245,0.0048981462605297565,0.006912337150424719,206.70649275079595,203.24785206905565,758.9681440207709,757.6943790317987,0.0,0.0,204.697295864263,758.8159597030752,0,284.0,178.0,743.0,705.0,0.0,0.0,31
5,32,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13242,20670,106,837,0,642,46.6117655943211,738.8735085334541,10.847476862580685,17011,0.856564362614016,129.8469793694987,1,0.6406386066763425,0.09218733652703948,185.6366431586747,200.9601950635996,41.0,13.20442243764895,11.045361017187261,105.0,95.79597130535446,-5.435499518982655,1343.5260453828039,0.7784374816295339,4.678919723955914,7.792523221578449,56.73269319348037,85.40819563344121,0.002639810787513852,0.006225680932402611,0.0013122758828103542,0.00012207217514514923,1.3100360051701463,1.1968076822073168,0.008789196610450745,0.010254062712192535,0.023102158680558205,0.010254062712192535,0.003889376329140411,0.006477575412783415,0.004284299440679684,0.006449795773556956,0.0038452735170722008,0.006317235063761473,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005935759749263525,0.0013039839106539215,0.00046482548131460827,0.0019445199409848049,0.0003609260774720184,0.005279621575027704,0.006561379414051771,46.82593249706481,46.549490591308,740.1659197964085,740.0686949005911,0.0,0.0,46.6117655943211,738.8735085334541,0,49.0,18.0,647.0,833.0,0.0,0.0,32
5,33,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,19912,65145,622,983,407,680,494.7853555644837,824.394335074327,41.70660969938838,32584,0.9523143324358505,159.2254559257613,1,0.3056566121728452,0.02397701484747308,330.08639380528155,345.14489710844634,35.90264614203248,8.95095105368277,6.4031242374328485,122.91800902389896,100.7155265771459,-29.875078671715894,3230.463345735151,0.6110974711514854,11.598443739349023,19.34349618293345,79.16900986549444,132.49737010430545,0.0023956664372235537,0.006286717019975185,0.0011749446857720613,0.00024414435029029846,0.5683374057413482,0.3800254602749902,0.009262226521968842,0.010131990537047386,0.017868313938379288,0.010818646289408207,0.003931675843847127,0.006557117350146932,0.00397594464973355,0.006654146750919318,0.0035553521011024714,0.0065003433264791965,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.0013176342083923555,0.00048518678868151184,0.0017340031308439813,0.00050186707950873,0.004867628216743469,0.006866559851914644,495.1165129611218,494.97621364800796,823.9324452764134,824.0657128863807,0.0,0.0,494.7853555644837,824.394335074327,0,508.0,501.0,782.0,792.0,0.0,0.0,33
5,34,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10208,24676,673,916,474,792,580.87059169279,852.9882445141066,17.163257642009597,16553,0.9059470218777791,114.00539141925061,1,0.4136813097746799,0.0582639974798463,197.316134072484,199.83242980057065,25.632011235952593,8.081756998976624,6.4031242374328485,104.08025976941806,83.54188806016988,-74.95557228471695,1483.7991693419726,0.6166857971364708,5.190371627453715,8.786846874281764,42.62676487560384,67.18085111258551,0.0025024795904755592,0.006286717019975185,0.0013122761156409979,0.00022888509556651115,1.6055879336328058,0.18043546774908323,0.010574501939117908,0.009674220345914364,0.017990386113524437,0.009674220345914364,0.003908412370070568,0.0066166015619591595,0.004175819443143009,0.006581196229681183,0.0037689784076064825,0.0064850845374166965,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.005981536582112312,0.0013637164422959027,0.0004643666357697938,0.0018567411095868533,0.00039315485818896336,0.005172808654606342,0.006759746931493282,579.2699286682258,580.7551959577313,852.8625842800608,852.8495333669262,0.0,0.0,580.87059169279,852.9882445141066,0,643.0,651.0,850.0,805.0,0.0,0.0,34
5,35,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17536,39879,265,966,54,777,147.4244981751825,872.9531820255474,20.962868110171037,25679,0.8096898699557284,149.42398956150186,1,0.4397301838060132,0.047703396059378296,203.68876392929715,225.84950741588966,50.47771785649585,14.519181602286347,11.180339887498949,148.83949496605427,119.5363810258643,-51.22662238249721,2149.292639411674,0.682892636006075,7.811612224206328,13.20550873177126,73.22273688507266,115.93547161016613,0.0025329976342618465,0.006256198976188898,0.0012970168609172106,0.00019836751744151115,1.1222585066263149,1.9673524740413986,0.008957046084105968,0.009460593573749065,0.0160982683300972,0.01031509879976511,0.003953245052735996,0.006682949763042136,0.004175566656311169,0.006611283736893598,0.0037689784076064825,0.006424048449844122,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.005951018538326025,0.0013246867013900388,0.000559284578232221,0.0018321022932174602,0.0005255460295393558,0.005157549399882555,0.006775005720555782,146.7910961242466,149.03618595506396,873.8796084919037,871.8249363708704,0.0,0.0,147.4244981751825,872.9531820255474,0,112.0,208.0,895.0,825.0,0.0,0.0,35
5,36,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13056,27000,391,967,256,767,327.3697916666667,869.5067401960785,23.69540988544438,19070,0.7854134772785561,128.93182499314233,1,0.48355555555555557,0.04220226638131633,173.70419055720956,217.9954127957742,45.27692569068709,12.815333882204346,9.433981132056603,131.96921521503913,107.51793663581695,-26.673981944901158,1971.7058069535206,0.6846355532249607,7.346425678348169,11.955794810783118,53.93727086321451,83.58735174080357,0.002517738612368703,0.006225680932402611,0.0012664988171309233,0.00012207217514514923,0.6248664475156142,0.4997316025898872,0.008682383224368095,0.008682383224368095,0.015152208507061005,0.008682383224368095,0.003945448806846492,0.006420942433288463,0.004131224790381013,0.006402217504657136,0.003738460363820195,0.006317235063761473,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.0013131673364444078,0.0003043922659210278,0.0018097982911362829,0.0002614254917013003,0.005065995268523693,0.006515602581202984,327.9888765318999,327.3496159328802,869.591545896771,870.0060643537088,0.0,0.0,327.3697916666667,869.5067401960785,0,313.0,293.0,886.0,951.0,0.0,0.0,36
5,37,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7666,13860,1024,1024,925,884,991.493216801461,966.2396295330029,13.79162245773292,10390,0.8592641648874778,98.79602395815206,1,0.5531024531024531,0.07250778529246231,152.10599864820492,161.4187101918486,28.460498941515414,8.603878478513625,7.0710678118654755,96.73034777666973,77.80710174516327,-15.093217393075443,1152.648845022779,0.7378248315688162,3.7185016174335033,5.978667991235852,34.291127340868115,48.42784861847758,0.0027161058969795704,0.0061951628886163235,0.0013885709922760725,7.629534229636192e-05,2.1419571839304363,0.28399893742197035,0.00885023269802332,0.007644770201295614,0.018097199499607086,0.007843137718737125,0.003960065620269971,0.006367058563616456,0.004473144709218382,0.006317225230691049,0.003997863736003637,0.006271458230912685,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.0013441293682367526,0.0002473374579631907,0.0020999637109992697,0.00020174146580951286,0.005523765925318003,0.006363012362271547,993.626465284682,991.4506930181328,966.4325841562347,965.9588322318972,0.0,0.0,991.493216801461,966.2396295330029,0,1022.0,982.0,957.0,979.0,0.0,0.0,37
5,38,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12738,20535,834,1024,649,913,734.9512482336316,979.9321714554875,7.2917129065863415,15617,0.743234509682958,127.35197415366792,1,0.6203067932797662,0.1371419874604136,161.50512542381114,184.13310403075272,48.0,15.997420762141125,14.0,110.0,108.0519337153045,87.96331402239674,1080.3645737753168,0.815649612601652,3.502067647408694,5.831845682580024,62.28275053552352,95.1734507274814,0.0030670634005218744,0.006607156712561846,0.0014801251236349344,0.0006866557523608208,2.759182297590845,1.1803621317623536,0.00886549148708582,0.011352712288498878,0.020157167688012123,0.01280231960117817,0.003943769873207989,0.006567393786689216,0.004889523515114109,0.0074716164804114775,0.004394598305225372,0.007202258333563805,0.0022735942620784044,0.005935759749263525,0.0022278171963989735,0.005935759749263525,0.0012443109875200995,0.0005135584160487246,0.00232559900826155,0.001099889354968005,0.006118868011981249,0.008087282069027424,732.722631247375,734.7375912190965,981.5589330483176,978.7713073625642,0.0,0.0,734.9512482336316,979.9321714554875,0,731.0,746.0,985.0,944.0,0.0,0.0,38
6,1,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,14018,27224,754,164,588,0,669.878798687402,76.03873591097161,10.361128367728254,18232,0.704457966055579,133.59742489321232,1,0.5149133117837202,0.09651458456153234,166.01506137684902,171.09354166653983,43.382023926967726,13.853365442336,11.661903789690601,129.4979280899264,117.82847774764969,-52.1528504162313,1350.9879861599297,0.7688679245283019,5.236987943295389,7.611886908765882,61.291188705246896,88.18658892251551,0.0027161058969795704,0.0061799040995538235,0.0013275351375341415,7.629487663507462e-05,1.7625232490980274,0.0659349434145711,0.011520561762154102,0.0079194325953722,0.01768520660698414,0.008239871822297573,0.004346048085722315,0.00631691859648621,0.004372320495452054,0.006290953696855151,0.003936827648431063,0.006256198976188898,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.005920500494539738,0.0014498974223486772,0.00021130196424752127,0.001965368384838787,0.00017807378480183826,0.005432211793959141,0.00633249431848526,671.1722002841399,669.8129118577647,74.84140533290768,76.03621749015113,0.0,0.0,669.878798687402,76.03873591097161,0,713.0,667.0,55.0,6.0,0.0,0.0,1
6,2,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6353,14994,521,126,402,0,461.3477097434283,54.44404218479458,15.287273156960953,9480,0.8952372103691482,89.93826120012821,1,0.423702814459117,0.06541388969324832,145.2535448222667,152.0690632574555,22.20360331117452,6.6574140946381695,5.385164807134504,83.92330177965711,64.72350895693195,-35.49698418198239,1104.7382027978738,0.6701476793248945,4.388510021846741,6.494499240536243,27.01484737615101,41.5335934702307,0.0026245517656207085,0.006271458230912685,0.0013275349047034979,0.00019836705178022385,0.03674297949789377,0.16098436996277704,0.011062790639698505,0.008316166698932648,0.01428244449198246,0.010070954449474812,0.004415000021978613,0.006533701449231632,0.004252297713859753,0.0065376347348072876,0.0038910505827516317,0.006439307238906622,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.0014752414693662002,0.0003672412403507482,0.0018398348791559033,0.00036986321873461756,0.005279621575027704,0.006698710843920708,461.3481725662271,461.19033772020435,54.407302120322136,54.477954036391196,0.0,0.0,461.3477097434283,54.44404218479458,0,436.0,495.0,85.0,40.0,0.0,0.0,2
6,3,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7158,17433,202,227,85,78,140.8271863649064,153.4112880692931,13.958893512805263,10372,0.9245377284187448,95.46647925431363,1,0.4106005850972294,0.07163891601312417,168.7033090562688,165.46903033498444,25.612496949731394,7.409282677766933,6.0,76.42845664299918,64.2912327249597,-35.19960305248214,1120.5371926710973,0.6901272657153876,4.427908822195604,6.581872397568077,30.80088544380851,45.66260856948793,0.0026245517656207085,0.006225680932402611,0.0013275351375341415,0.00010681338608264923,0.3372863083114761,0.21672952891549896,0.00961318425834179,0.007858396507799625,0.015259021893143654,0.00805676355957985,0.004307304301746697,0.0064025996085292575,0.004303001598743855,0.006379241208366573,0.003921568859368563,0.006301976274698973,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.005920500494539738,0.0014199893716483932,0.0002519720789966634,0.0018987896218622686,0.00024134235298751085,0.0052948808297514915,0.006469825282692909,140.9204874304146,141.0176070225582,153.08716314746601,153.3077909106684,0.0,0.0,140.8271863649064,153.4112880692931,0,182.0,149.0,85.0,137.0,0.0,0.0,3
6,4,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11965,22089,1024,323,913,124,984.3492687003761,216.4138737985792,11.657306380651702,15333,0.8384703970294839,123.42735172058185,1,0.5416723255919236,0.08578311038129333,175.61353061549656,198.16155025635018,40.24922359499622,13.443402124631756,11.180339887498949,110.0,95.70009252891492,-0.5276133934110566,1323.9158723275375,0.78034305093589,4.903929270338267,7.836514966096729,64.15533775184304,80.65461339382455,0.003433279925957322,0.00633249431848526,0.0015869385097175837,0.0003051804378628731,3.5016415908493177,0.29615040914000773,0.010803387500345707,0.009475852362811565,0.03921568766236305,0.010238803923130035,0.004260581468582335,0.006808440457077958,0.005361917070776685,0.006740878678965696,0.004867628216743469,0.006607156712561846,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0059967958368361,0.0014509533378903058,0.0006188497369658648,0.002559178066881055,0.0005274200446525284,0.006698710843920708,0.007003891281783581,984.9772284855395,984.4643844752183,212.9689992959328,216.68673534445236,0.0,0.0,984.3492687003761,216.4138737985792,0,978.0,1023.0,257.0,200.0,0.0,0.0,4
6,5,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12834,26019,295,278,148,101,224.81798348137758,183.37688951223313,17.57984221427272,17395,0.5067808131222779,127.83096775480924,1,0.4932549290902802,0.05688333193275877,146.2210865264426,176.22996340009834,43.08131845707603,11.928248301115346,9.0,134.74418375434328,126.05353484138824,-24.43762594256265,1683.8113626507925,0.7377982178787008,6.693034366471693,10.471320842392743,59.422584171406925,87.50753180356696,0.0029297322034835815,0.006408789195120335,0.0013885712251067162,0.0003204396925866604,1.1408750481277952,0.9939258744414697,0.011596856638789177,0.009964141063392162,0.01889066956937313,0.01098649576306343,0.004332061078622455,0.006777553943296274,0.00463009070994288,0.00681841450861516,0.0042114900425076485,0.006698710843920708,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.005966277793049812,0.0014849472844358027,0.000561974673837178,0.0021099080418044433,0.0005499763573410263,0.005737392231822014,0.007080186158418655,224.86261673800732,225.75952977155828,184.51689115602284,183.05848846429012,0.0,0.0,224.81798348137758,183.37688951223313,0,217.0,271.0,192.0,191.0,0.0,0.0,5
6,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6103,21600,491,282,331,147,405.49827953465507,217.239226609864,36.13650205278943,10707,0.9521505875206921,88.15089869943867,1,0.2825462962962963,0.027672849976989083,180.83700815729466,184.1140950606444,17.72004514666935,4.376430486479353,3.0,70.45717103991129,55.26908515981462,-45.367160988187784,1664.7524881477468,0.5700009339684319,6.7093920316547155,9.686503571923822,25.53962039318867,38.261830256320536,0.0025787746999412775,0.0061799040995538235,0.0013122758828103542,6.103608757257462e-05,0.5323815766380775,0.14572451095817904,0.011032273061573505,0.00759899290278554,0.016540780663490295,0.00759899290278554,0.00433703428031979,0.00626147612923324,0.0041847649341616696,0.006269347903706462,0.0038452735170722008,0.006240940187126398,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005905241705477238,0.0014688889834019296,0.00014307499238248083,0.0017709286934614453,0.00014802230837081395,0.005188067443668842,0.006317235063761473,405.8981675059214,405.617524546635,216.8877728382522,217.15546349022355,0.0,0.0,405.49827953465507,217.239226609864,0,391.0,444.0,216.0,196.0,0.0,0.0,6
6,7,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9102,17136,948,347,846,179,893.7306086574379,259.33564051856735,10.674306348126706,12246,0.8846471774499565,107.65234013331735,1,0.5311624649859944,0.09368290241880642,165.2636281430479,176.5106229097841,29.068883707497267,9.742998386858469,8.06225774829855,93.5411772925019,77.05599361466953,-19.095809892126116,1104.9514062334702,0.7432631063204311,4.28308544261381,7.3530481066554785,41.513359843054786,66.3438631161116,0.0028534370940178633,0.006744487676769495,0.0013733119703829288,0.0004730294458568096,1.8552168208753845,0.762152506937419,0.01123064011335373,0.010605020448565483,0.01771572418510914,0.0120088504627347,0.0043219832922440065,0.0074198265455655684,0.004560905278296504,0.007288932445189146,0.0041199359111487865,0.007171740289777517,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.005966277793049812,0.0015008705476117253,0.000864383957445723,0.002064296264171849,0.0007277070576839086,0.005661097355186939,0.007705806288868189,894.4670029601497,893.0095419709315,257.6328331649913,259.08878169769645,0.0,0.0,893.7306086574379,259.33564051856735,0,899.0,912.0,243.0,187.0,0.0,0.0,7
6,8,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5903,11978,785,316,672,210,732.6113840420126,266.1461968490598,20.200949351957888,8645,0.4534751747590588,86.69448098103861,1,0.4928201703122391,0.0495026239894552,98.40671497718812,115.10864433221339,29.154759474226502,7.521958982281717,5.0,98.60187899702012,87.7068453705198,-62.65661320567792,1224.129075763134,0.6828224407171776,4.87483031838201,8.171007985714823,27.143633554456756,43.00787432771176,0.002944991225376725,0.00679026497527957,0.0013885712251067162,0.0004119938239455223,0.719597511221608,0.9004262076787413,0.011688411235809326,0.010711833834648132,0.02206454612314701,0.012115663848817348,0.004340899660179884,0.0072760534155964585,0.004598277749357404,0.007285765598460403,0.0042114900425076485,0.007171740289777517,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.006042572669684887,0.0014899940334220131,0.0007109365781052306,0.0020210437532316105,0.0006783389837002347,0.005752651486545801,0.007644770201295614,732.7716164029711,733.2961758956765,266.8477281517527,265.56153671476784,0.0,0.0,732.6113840420126,266.1461968490598,0,724.0,766.0,288.0,223.0,0.0,0.0,8
6,9,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,15965,28224,271,406,103,238,175.62367679298467,320.00131537738804,11.297642053052085,20403,0.498924195153773,142.57373296542696,1,0.5656533446712018,0.08851404525866065,157.30282847999993,174.8656627242753,53.14132102234569,16.760611861978827,13.92838827718412,148.17303849509878,136.32580884273426,-29.66736884571881,1505.5088014401008,0.7824829681909523,6.034622808918357,9.137209284119308,79.3625707400497,109.62481300951913,0.0031586175318807364,0.00634775310754776,0.001480125356465578,0.0003814753144979477,0.5877283160323471,1.2218805604193697,0.010482948273420334,0.011047531850636005,0.025787746533751488,0.012207217514514923,0.004295105202077122,0.006503351803643635,0.004971034809899762,0.006866571438115824,0.0045014116913080215,0.00668345158919692,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005905241705477238,0.0014829057427797377,0.00046943050217052544,0.002325658955666989,0.0006742092956573059,0.0061799040995538235,0.007186999544501305,175.0496059842185,174.55711529163358,319.87534998536006,319.4051286048356,0.0,0.0,175.62367679298467,320.00131537738804,0,151.0,133.0,341.0,333.0,0.0,0.0,9
6,10,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11536,26640,1024,458,839,314,966.1363557558946,389.2301490984743,24.94361628019909,18085,0.6841572572641103,121.19443629170787,1,0.43303303303303303,0.040090417875527806,165.14421575960438,197.02284131541703,36.0,9.530395114354668,6.4031242374328485,137.66000490946112,120.4453779283658,-86.96161408093847,1901.5697679841996,0.6378766933923141,7.0456551040988415,12.028488779906183,52.563882609596476,82.36298295017332,0.002868696115911007,0.0065766386687755585,0.0013580531813204288,0.000411993358284235,2.8238111932634187,1.3815450317703692,0.010376134887337685,0.01280231960117817,0.019821468740701675,0.012878614477813244,0.004301376742429085,0.007343399743532469,0.004556508547988599,0.007139648313988672,0.0041199359111487865,0.006942855194211006,0.002288853283971548,0.006073090713471174,0.002243076218292117,0.006042572669684887,0.0015059933644554625,0.0009320538077842649,0.0020804670562792247,0.0008184279149290062,0.005645838100463152,0.007431143894791603,968.9598124626052,965.3108201965074,389.2748914780532,390.3379206069528,0.0,0.0,966.1363557558946,389.2301490984743,0,1001.0,954.0,392.0,420.0,0.0,0.0,10
