ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
4,9,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3069,6786,726,874,648,787,686.7976539589442,837.6617790811339,10.1293506976708,4259,0.7597513875684929,62.51057640745456,-28,0.45225464190981435,0.09872301096554448,82.70263801614087,91.54780172128658,20.8806130178211,6.030381938272381,4.242640687119285,59.897191938192094,53.774386573844275,-14.769550417251752,625.0203820042827,0.7205916881897159,2.4916304543148726,4.141619049012661,11.72411701711826,22.820828904397786,0.0023651483934372663,0.006851301062852144,0.0009765774011611938,0.0004882887005805969,1.1588492669731527,0.33839769228141436,0.012893873266875744,0.008255130611360073,0.012893873266875744,0.011581597849726677,0.0041458077442843135,0.006891213059921233,0.00382017498113987,0.00743591687989501,0.0033264667727053165,0.0072785536758601665,0.0022735942620784044,0.006164644844830036,0.002243076218292117,0.0060883499681949615,0.0018659489867498605,0.00035003853824175314,0.0017023998123868996,0.0007633712906290026,0.0046807051403447986,0.007873655296862125,687.4641005426197,686.8409809515141,836.7137386945092,837.9973916104832,0.0,0.0,686.7976539589442,837.6617790811339,0,677.0,694.0,808.0,854.0,0.0,0.0,9
4,10,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2711,5368,61,1008,0,920,20.867945407598672,966.0649206934711,10.544655774132675,3510,0.6014894648531949,58.751616197148365,-32,0.5050298062593145,0.09483476951927836,71.87219897807921,88.11923740024082,15.811388300841896,4.47421831286515,3.1622776601683795,60.0,57.417314917001754,7.196953883800448,599.3574311003805,0.7723646723646723,2.580727893160656,3.3864805614575744,14.40283837984316,19.667735107708722,0.0034637979697436094,0.00679026497527957,0.00157930888235569,0.000411993358284235,0.5095253573674462,0.3749322701492579,0.019714657217264175,0.008148318156599998,0.019714657217264175,0.01029984001070261,0.005224145532713879,0.006855223808618572,0.005312740088470365,0.007254789785211628,0.004882887005805969,0.00714122224599123,0.002288853283971548,0.006118868011981249,0.0022583352401852608,0.006073090713471174,0.0024236746833472666,0.00037012774093399075,0.002393251792891164,0.0006389550056671027,0.00666819280013442,0.007629510946571827,21.33752662814821,20.495445438702287,965.8671593041464,966.0222829124375,0.0,0.0,20.867945407598672,966.0649206934711,0,37.0,2.0,947.0,977.0,0.0,0.0,10
5,1,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15997,28851,783,191,620,14,691.8188410326936,93.83540663874477,12.388023633298696,19076,0.7036314945464641,142.71654773406058,-84,0.5544695157880143,0.08072312659398108,179.66190589326678,198.64792976520042,45.880278987817846,13.97446285312314,11.704699910719626,132.2245815182818,127.66147488633328,-29.50724296505152,1578.0661966467314,0.8385929964353114,5.295918262563646,10.757793709635735,68.8132456978783,134.20961501123384,0.002426184481009841,0.007492179982364178,0.0013885709922760725,0.00077821034938097,3.9450398460163334,0.8159561864047743,0.013900969177484512,0.009155413135886192,0.033905547112226486,0.0158846415579319,0.0035831652656046317,0.007278615500430132,0.00430163441256975,0.008389674002077505,0.0037689784076064825,0.008194094523787498,0.0022278171963989735,0.006240940187126398,0.0022278171963989735,0.006164644844830036,0.0016775223462552355,0.0004591300385870783,0.002098860743912967,0.001181463689712846,0.005371175706386566,0.009094377048313618,689.3855977365218,691.0059645886255,96.94067095089143,93.90623308021519,0.0,0.0,691.8188410326936,93.83540663874477,0,719.0,659.0,129.0,104.0,0.0,0.0,1
5,2,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2290,8811,568,120,479,21,528.3314410480349,69.64192139737992,57.835841119248265,5529,0.8614432597595437,53.99739398752057,-52,0.2599023947338554,0.01729031653465815,106.04766861720094,103.96634070698074,4.47213595499958,1.4821226643785363,1.0,64.96101483067893,53.856714416020324,-36.4282681365922,1290.0935418572012,0.4141797793452704,9.265385052189231,9.181933457963169,17.114976973971352,16.87278579128906,0.005020218435674906,0.007019150070846081,0.002059968188405037,0.0003204396925866604,1.5611963327918368,0.019569822120849525,0.02546730823814869,0.008880751207470894,0.02546730823814869,0.009704737924039364,0.0073768989269022535,0.00731045657481144,0.00747378907160321,0.007368028729820551,0.006942855194211006,0.007324330508708954,0.0023041123058646917,0.006118868011981249,0.0023041123058646917,0.006073090713471174,0.003251299189470547,0.00043731059034288335,0.003307234807120745,0.0005074996734743124,0.009201190434396267,0.007660028990358114,529.6229826136748,528.3122193168896,70.5189928732284,69.64559603880721,0.0,0.0,528.3314410480349,69.64192139737992,0,543.0,548.0,64.0,76.0,0.0,0.0,2
5,3,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5337,14541,538,235,427,104,478.2557616638561,190.57204421959904,42.32011372001978,9312,0.5692753673390039,82.43348500610394,-89,0.3670311532906953,0.023629426107306135,111.15106181183343,132.19682295728592,22.135943621178654,4.437619519162127,2.23606797749979,100.023265453905,91.3825029932398,-12.367695114934062,1684.7169542418142,0.573131443298969,9.442984805908054,11.729076246730983,28.139238977106288,40.454551610164344,0.003311207750812173,0.007110704202204943,0.0016327155753970146,0.000411993358284235,4.716474707841118,0.5602271495866004,0.018677042797207832,0.009323262609541416,0.01879911497235298,0.010818646289408207,0.005868853204417684,0.007289668270187062,0.005272482476504832,0.007580017165104805,0.00474555604159832,0.00747692072764039,0.0022583352401852608,0.006042572669684887,0.0022278171963989735,0.006042572669684887,0.002742821051347401,0.00044512421019299634,0.0025294088798584005,0.0006757841924610244,0.006652933545410633,0.007965209893882275,480.5318775328909,478.07289823663376,186.4411326712319,191.10158687710495,0.0,0.0,478.2557616638561,190.57204421959904,0,475.0,471.0,165.0,212.0,0.0,0.0,3
5,4,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12520,29376,705,491,489,355,596.1138977635783,428.89768370607027,27.11417515572078,22294,0.9051553815955772,126.2575110640323,-88,0.42619825708061004,0.03688107767456874,251.32297479233168,219.06391761310215,27.784887978899608,7.702901478101722,5.830951894845301,130.7707010757382,106.83258556193502,88.70334780552764,2065.4053377838823,0.5615860769713824,10.08809047518298,13.856260233093053,66.31670191278681,105.6137040159665,0.0032806897070258856,0.007324330508708954,0.0016479743644595146,0.0007629506289958954,6.944243036096542,0.6718262527316702,0.01882963255047798,0.009246967732906342,0.026016632094979286,0.02092011831700802,0.005312317259180084,0.007296608864188022,0.005296861175142716,0.008435599362297643,0.00474555604159832,0.007965209893882275,0.0022735942620784044,0.006042572669684887,0.002243076218292117,0.006042572669684887,0.002564078660631981,0.00045236394791210217,0.002572498548331193,0.001658687441680283,0.006698710843920708,0.009033340960741043,589.4072028161128,595.6778469801612,430.69844860633236,428.38659640614895,0.0,0.0,596.1138977635783,428.89768370607027,0,572.0,534.0,445.0,438.0,0.0,0.0,4
5,5,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4321,9576,384,536,270,452,333.61467252950706,489.998842860449,19.88246230772156,6528,0.803537415140327,74.17323016291415,-50,0.4512322472848789,0.05029558132805511,108.02931432488154,113.03981599418853,18.110770276274835,5.032782981985576,3.605551275463989,70.37695874859675,64.3049085061025,82.12744576208424,1039.0397179880388,0.6619178921568627,5.208651938708499,7.128130117431283,22.48282629577443,33.24455685634166,0.00334172579459846,0.007156481500715017,0.0015259021893143654,0.0004577706567943096,1.733725233138832,0.37038792814557325,0.020294498652219772,0.00881971511989832,0.020294498652219772,0.011154345236718655,0.005347691928858828,0.007318408744795979,0.005203153505154925,0.00769371831898673,0.004699778743088245,0.00758373411372304,0.0022735942620784044,0.0061951628886163235,0.0022583352401852608,0.006042572669684887,0.002540937124685754,0.0004469759897123648,0.0024247313333081765,0.0007412036997427508,0.006515602581202984,0.008117799647152424,333.0108191001251,333.49829991102376,491.6240087657786,489.6472114753547,0.0,0.0,333.61467252950706,489.998842860449,0,302.0,327.0,517.0,474.0,0.0,0.0,5
5,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4055,6873,79,569,0,482,29.268310727496917,521.6749691738594,5.750930730454734,4784,0.7112936539446648,71.85392371959297,-18,0.5899898152189728,0.17388489739658688,89.09347873975888,98.2344135219425,23.345235059857504,7.65727987636906,6.324555320336759,68.72407430003298,62.62335800302993,-37.586142613152,541.3391411371508,0.8476170568561873,1.776241720886901,3.3616999150253832,16.701960985781625,33.48964723246172,0.0024414435029029846,0.007400625851005316,0.0012664988171309233,0.0007019154727458954,0.9583157465556823,0.9485808528661805,0.009964141063392162,0.009048599749803543,0.01437399908900261,0.013778897002339363,0.0038613950454063064,0.007308043293533442,0.004118855976764889,0.008258852585070708,0.003662165254354477,0.00802624598145485,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.006149386055767536,0.001593839397714022,0.00045301842328694853,0.0018493167673669197,0.0011650249202573,0.00509651331230998,0.00886549148708582,29.070997285804474,28.36478833563443,520.7371864293902,521.9638513675429,0.0,0.0,29.268310727496917,521.6749691738594,0,23.0,4.0,539.0,523.0,0.0,0.0,6
5,7,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6510,11960,601,681,497,566,544.2565284178187,620.9043010752688,5.943872191631068,7758,0.4977401544952149,91.04278904024144,-24,0.544314381270903,0.16824049504429,99.44140471142657,114.35471131527551,33.83784863137726,10.562223649619053,8.48528137423857,92.64526223927814,86.24813575108804,-3.9398999563932593,697.3168465605644,0.8391337973704563,3.1510338447988033,4.530327381566167,34.31273414613679,56.37885171500966,0.0034180209040641785,0.007431143894791603,0.0015564204659312963,0.0008850232698023319,1.657193666440932,1.6900348574614716,0.015259021893143654,0.008957046084105968,0.018173495307564735,0.019623102620244026,0.005057839237237244,0.0072717935498654365,0.005270773294337449,0.00866034588556216,0.004806592129170895,0.008178835734724998,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.006149386055767536,0.0023149713032866374,0.00045035945828383883,0.002413101217739576,0.001742944420741573,0.006599527085199952,0.00939955748617649,545.9110017756177,542.7055411860645,620.9992155442668,621.5756105615493,0.0,0.0,544.2565284178187,620.9043010752688,0,584.0,525.0,621.0,625.0,0.0,0.0,7
5,8,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13578,21252,762,740,608,602,686.9614081602592,674.679997054058,15.803659866182617,16866,0.2660251612768807,131.48401628492354,-76,0.6389045736871823,0.06327648205969334,140.52231909244904,169.7115199389835,43.01162633521314,12.741685129100118,9.460407056280872,135.1249678004658,135.45874982983736,-15.113328272817691,1642.107827207074,0.8050515830665244,8.003769082948565,11.173678359482437,77.75037873443216,123.06648510182276,0.0036469062324613333,0.007431143894791603,0.0017547877505421638,0.0009765774011611938,4.022081840321634,2.1845509289418796,0.017959868535399437,0.009048599749803543,0.021072709932923317,0.021179523319005966,0.0052209843985313534,0.007288766053152275,0.005726202587599953,0.009063668073488199,0.00521858548745513,0.008224613033235073,0.0022735942620784044,0.0061799040995538235,0.002243076218292117,0.0061036087572574615,0.002569114516841932,0.00044432742509031153,0.0026962432752118447,0.0023513244592485685,0.0072785536758601665,0.009887846186757088,682.948012611818,685.6286813863042,674.9441911153024,672.9490718369779,0.0,0.0,686.9614081602592,674.679997054058,0,684.0,672.0,641.0,673.0,0.0,0.0,8
5,9,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3112,6240,1009,747,931,667,969.357969151671,710.655526992288,16.423837433633345,4204,0.375852429368406,62.946973423793985,-37,0.4987179487179487,0.06088711021652971,69.1775302154076,79.76214641043707,20.09975124224178,4.984585882143243,3.1622776601683795,68.41150668254093,64.10540118720351,-35.64335101530518,801.4234482783626,0.7402473834443387,2.7159075560048223,5.629251634236425,10.567544149700552,23.813763996586204,0.002334630349650979,0.00714122224599123,0.00044251163490116596,0.0004425118677318096,1.326577769223166,0.07321686088146527,0.014099336229264736,0.009231708012521267,0.014099336229264736,0.01098649576306343,0.0035271526701361328,0.007310716408099253,0.003395740408001463,0.0076522377881061065,0.0027618829626590014,0.007553216069936752,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.006149386055767536,0.0015586712848874578,0.00047055184579391645,0.0014478036806785453,0.0007113707029021858,0.004043641034513712,0.00805676355957985,970.2612123036178,969.3323691934557,709.6839507542817,710.7241225523244,0.0,0.0,969.357969151671,710.655526992288,0,941.0,976.0,732.0,712.0,0.0,0.0,9
5,10,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4051,14994,335,830,182,732,267.40656627993087,781.7252530239447,63.599905754315884,7971,0.9347696448136658,71.81847530908843,-106,0.2701747365612912,0.015723293739820364,151.9141700707387,164.69365500832143,10.63014581273465,2.0421691311613794,1.4142135623730951,68.83956737457098,53.96818213266066,-66.75424681418434,1799.3443712397834,0.5082172876677957,6.701579387532547,12.821912145707756,15.302174583310261,30.031342488713562,0.0023651483934372663,0.007030594511888921,0.0009613183792680502,0.0003509577363729477,1.5172583986286334,0.1780476352422682,0.011825742200016975,0.009109635837376118,0.017837796360254288,0.009979400783777237,0.0038055533148963925,0.007281040400742621,0.0037773820250087044,0.007413315845152694,0.003311207750812173,0.007354848552495241,0.002243076218292117,0.006240940187126398,0.002243076218292117,0.006027313880622387,0.0016291000571975103,0.0004586536597394882,0.0016511825315444924,0.0005550710742500751,0.0046082246117293835,0.007736324332654476,265.9733932280538,267.5791853367254,782.2233374059348,781.68162251115,0.0,0.0,267.40656627993087,781.7252530239447,0,273.0,298.0,779.0,778.0,0.0,0.0,10
5,11,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6900,12878,927,950,790,856,851.3515942028986,899.9778260869565,14.001891488018492,9270,0.7742593591209411,93.73021315815207,-50,0.5357974840813791,0.0714189222831577,125.32573798609977,136.5283853270081,26.019223662515376,7.520463531224166,5.830951894845301,92.47984744959489,79.31470255495927,-88.15947980153004,1101.850901170082,0.7443365695792881,4.246341700898483,7.427466349676251,28.45253716316074,56.02775693219155,0.0023956664372235537,0.0072938124649226665,0.0012664988171309233,0.0006561381742358208,2.3102955057968635,0.26758670391885375,0.017868313938379288,0.009353780187666416,0.017868313938379288,0.01521324459463358,0.004171259038210691,0.007296135903414785,0.004123556110603006,0.008119964772781384,0.0036316472105681896,0.007858396507799625,0.00221255817450583,0.006134126801043749,0.00221255817450583,0.006118868011981249,0.002044723711904776,0.0004541044401939804,0.0019171249181442833,0.001164908965671231,0.00508125452324748,0.008651865646243095,852.3519328534763,851.1487723063005,902.060321683174,899.8032811862159,0.0,0.0,851.3515942028986,899.9778260869565,0,818.0,834.0,928.0,902.0,0.0,0.0,11
5,12,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3791,6766,212,1024,13,990,120.83698232656292,1011.9285149037194,11.22455403257922,4708,0.9860774155653065,69.47554328028679,-23,0.5603015075376885,0.08909039923523948,181.74770639225062,198.16155025635018,13.0,4.537073412041407,4.0,33.0,30.222261257446036,-89.05947573472125,731.2508293825822,0.8052251486830926,1.9472953579388559,3.741252825129777,14.827176491497084,33.79377474449575,0.00238040741533041,0.0073701078072190285,0.001083390787243843,0.0008697640150785446,4.333227923751352,1.0627931415685177,0.012161440216004848,0.008987563662230968,0.01734950765967369,0.02084382437169552,0.0037958973838964054,0.007292890497329001,0.0039111518046681835,0.008914211222499538,0.0034485389478504658,0.00807202234864235,0.0022735942620784044,0.006286717019975185,0.002243076218292117,0.006225680932402611,0.0016736712639278933,0.0004822998333019368,0.0017380672012290242,0.0023870207718911926,0.00481040682643652,0.009540703380480409,125.17021016367333,120.49774843608202,1011.9293814311878,1012.9357138062775,0.0,0.0,120.83698232656292,1011.9285149037194,0,160.0,122.0,1012.0,1023.0,0.0,0.0,12
6,1,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6369,9860,189,85,73,0,131.5729313864029,34.002669178834985,10.789255512634622,7738,0.6925731354567706,90.05144452155253,-32,0.6459432048681542,0.09268480098825749,109.62947330674521,120.7393887677091,33.0,10.027683727348908,8.0,84.0,79.08096445145874,72.33919675714914,929.2579720575186,0.8230808994572241,3.532112657558173,5.677012376487255,27.34784500580281,49.1978492080234,0.0025368123897351325,0.007064927369356155,0.0013733119703829288,0.0005645840428769588,3.4068111753524324,0.8150152291730489,0.0156252384185791,0.008453498594462872,0.020141908898949623,0.012848096899688244,0.004382273768682597,0.007043439673061111,0.004293899357167972,0.007724579872511132,0.003784237429499626,0.00758373411372304,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.0020657467973864718,0.0004017837000955945,0.0020136232024118845,0.0008644257282336403,0.005325398873537779,0.008224613033235073,134.87565069582732,130.9161446076483,33.166961366461955,33.520091774642495,0.0,0.0,131.5729313864029,34.002669178834985,0,174.0,111.0,22.0,30.0,0.0,0.0,1
6,2,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7176,13685,674,424,555,309,614.9424470457079,370.94202898550725,19.95274834334725,9766,0.4979808940192664,95.58643718132572,-81,0.5243697478991597,0.0501184088924484,108.67223236043576,121.0826164236634,29.274562336608895,7.622374700176422,5.0,108.49590340085074,94.23925595195895,70.92612893407825,1341.36666581637,0.7347941839033381,7.183962848735973,8.85543617233634,42.257145614596084,54.36200584610924,0.0034943160135298967,0.0069886320270597935,0.0019531548023223877,0.0005035479553043842,4.907991816641866,0.2816074112587493,0.024673838168382645,0.00881971511989832,0.024673838168382645,0.011978331953287125,0.005683514911974662,0.007005883047734446,0.005888676925110937,0.007575530357596048,0.005172808654606342,0.007400625851005316,0.002243076218292117,0.006134126801043749,0.002243076218292117,0.006057831924408674,0.0031839862423562824,0.00037306410247047074,0.003119143835973549,0.0008213711791247205,0.007568474858999252,0.00804150477051735,610.7969813464034,615.0488607549918,373.5694798048592,370.6813014331613,0.0,0.0,614.9424470457079,370.94202898550725,0,585.0,619.0,390.0,353.0,0.0,0.0,2
6,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3540,9020,526,542,416,460,482.01045197740115,495.76525423728816,17.694123602669194,5797,0.7318740411223381,67.13618985586295,-42,0.3924611973392461,0.05651593842427708,93.1297310042439,110.0272693471941,18.788294228055936,4.776003375838157,3.0,77.87790542166785,63.462318041526274,-84.9509986051153,887.1990975544729,0.6106606865620149,4.552864945260808,5.835187399294227,19.810788411879912,26.263706821016967,0.0036926832981407642,0.0068970778957009315,0.0016327155753970146,0.0004272526130080223,0.3162318619775342,0.33799343136003024,0.01570153422653675,0.008545052260160446,0.019775692373514175,0.01112382672727108,0.005472193443823086,0.007013446393382485,0.005596267912960427,0.007419126220626262,0.005172808654606342,0.007263294421136379,0.0022735942620784044,0.006118868011981249,0.0022735942620784044,0.0060883499681949615,0.0024353499698622294,0.0003775884423046238,0.002513908715983865,0.0007359526215578614,0.007034409325569868,0.007797360420227051,482.2600639453537,482.25830820484964,495.95940998915927,495.535456826168,0.0,0.0,482.01045197740115,495.76525423728816,0,464.0,491.0,499.0,490.0,0.0,0.0,3
6,4,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,10537,19240,189,728,59,580,117.92341273607289,664.3886305400019,9.55059043883182,13548,0.5748835716444701,115.82799783676833,-46,0.5476611226611227,0.10470556835251696,134.24820853770476,148.12494725737457,41.23105625617661,12.078277867629987,9.433981132056603,121.19047436666132,109.84661275958635,28.363134656521193,1124.549385979917,0.7777531739002067,4.478599273366854,7.359090679790825,48.71630493947305,86.14233736461028,0.0028839551378041506,0.00714122224599123,0.0014190890360623598,0.0007629510946571827,1.888213607369958,1.4242885492224144,0.013076981529593468,0.00883497390896082,0.03459220379590988,0.0158236064016819,0.004273472589090509,0.007022033091403459,0.004623356262643356,0.008175224197077943,0.004150453954935074,0.0077821011655032635,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.006073090713471174,0.00197557137097978,0.00039926850778751943,0.002170517002067648,0.0014079965130438746,0.005752651486545801,0.00886549148708582,117.79404990791001,117.87237930154275,662.5048535134548,665.8120045105403,0.0,0.0,117.92341273607289,664.3886305400019,0,126.0,132.0,677.0,692.0,0.0,0.0,4
6,5,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,10227,18810,486,937,376,766,426.07284638701475,841.560086046739,23.077060233465097,13688,0.7966357930074156,114.1114403730253,-90,0.5437001594896331,0.04333307578535737,162.18483322959833,179.56892826989863,30.23243291566195,7.330737777135035,5.0,105.9363016156407,98.03418012667241,-15.563935310794047,1722.143361113007,0.7471507890122735,7.897245848318562,11.43347848765552,48.657969685737044,79.37157360371202,0.0028076600283384323,0.007003891281783581,0.001541161211207509,0.0005645835772156715,6.232811767463027,1.231410705386474,0.022568093612790108,0.008758679032325745,0.023300526663661003,0.015533684752881527,0.0048508881132177896,0.007023021184063587,0.0047577950215837534,0.00776098304524416,0.004180971998721361,0.007492179982364178,0.0022278171963989735,0.0060883499681949615,0.0022278171963989735,0.006027313880622387,0.0025820291354384795,0.0003997709742280566,0.0023945906003835123,0.0010719620560011125,0.005985351395793259,0.008224613033235073,427.3701379804152,427.28136427622445,835.4637775694457,841.3237455364566,0.0,0.0,426.07284638701475,841.560086046739,0,422.0,456.0,789.0,827.0,0.0,0.0,5
6,6,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8102,14750,373,1024,255,899,309.0712169834609,965.468279437176,8.586338679798645,9902,0.32072304750696984,101.56666181107012,-31,0.5492881355932203,0.11646407593410356,107.66571694952779,125.15989773086265,35.0,11.29409175946713,9.219544457292887,107.16686850383392,101.97806210201605,23.32262593806997,934.9858941188766,0.8182185417087458,4.3548028382938355,6.118425372056663,42.880751345073804,65.77673087781295,0.0033722438383847475,0.007217517588287592,0.0016021972987800837,0.00077821034938097,3.6105142226200018,0.4319798924775319,0.018249791115522385,0.008560311049222946,0.02207980491220951,0.013824674300849438,0.0050055205037860175,0.00703267284144444,0.005292613101095261,0.008118579471465435,0.004821850918233395,0.0079041738063097,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.0060120546258986,0.0023613557562528844,0.0004002148982944377,0.0025035196094863347,0.0011704466795158742,0.006637674756348133,0.00883497390896082,309.27715849358077,309.32093651977686,961.8636433881204,965.8207660052705,0.0,0.0,309.0712169834609,965.468279437176,0,357.0,315.0,949.0,973.0,0.0,0.0,6
