ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
4,26,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6456,12120,851,777,731,676,797.3684944237918,722.7309479553903,7.5293496998589005,8977,0.6408262639631986,90.66440591991,1,0.5326732673267327,0.13281359478080024,111.94482941813904,123.30855606972291,30.675723300355934,9.317951457766057,7.615773105863909,91.4263622080714,85.9384713769911,83.94555655375159,781.5655839020935,0.7191712153280606,3.3774319561198354,4.346364621073008,35.34261133079417,40.51436710776761,0.0036011291667819023,0.0061799040995538235,0.0015564202331006527,6.103608757257462e-05,1.3071649111198833,0.027970219990699957,0.012466620653867722,0.007110704202204943,0.024765392765402794,0.007492179982364178,0.004866616651469503,0.006262773229211827,0.005474382176393149,0.0062754595891833355,0.005020218435674906,0.006240940187126398,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.005920500494539738,0.0017773119239334573,0.0001335589047472647,0.0024975779230698067,0.00014795231457618804,0.006820783019065857,0.006317235063761473,798.0069342769386,797.3517723732041,721.5903013585967,722.7085268441228,0.0,0.0,797.3684944237918,722.7309479553903,0,795.0,786.0,734.0,713.0,0.0,0.0,26
4,27,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10855,20240,384,834,269,658,321.45057577153386,744.2168585905113,9.96965255139113,14040,0.8226493037447897,117.5628140957003,1,0.5363142292490118,0.1003043982571352,160.94612369302814,175.9232787325202,35.608987629529715,12.479456257847689,10.770329614269007,105.64190940066143,91.50577999310765,-7.50850158859872,1166.1646096690667,0.7731481481481481,5.199099803110585,6.672663576435298,55.070573774399236,67.76821669191122,0.0033264667727053165,0.0061799040995538235,0.0014496073126792908,6.103608757257462e-05,1.4912771256081652,0.05986252452347113,0.010757610201835632,0.006912337150424719,0.025055313482880592,0.007095445413142443,0.004863517121712427,0.006241967798349203,0.005073290997180952,0.006243041611415129,0.004669260699301958,0.006225680932402611,0.0023041123058646917,0.005920500494539738,0.0022583352401852608,0.005920500494539738,0.0016018205526062716,0.00010209873123468145,0.002272446936574579,0.00010573414934582992,0.006286717019975185,0.006286717019975185,321.6766669961691,321.4704781821907,745.6908973361028,744.1604013864327,0.0,0.0,321.45057577153386,744.2168585905113,0,346.0,319.0,747.0,683.0,0.0,0.0,27
4,28,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6685,13774,436,860,339,718,383.70201944652206,792.4910994764398,6.989584700111072,8668,0.8519709484045415,92.25836740672665,1,0.48533468854363293,0.1430700167327694,130.53283513422377,141.05672617780408,29.410882339705484,10.287174828928439,8.94427190999916,79.5981809069953,68.34556436267162,-16.288953349743554,766.2691193458118,0.771227503461006,3.4022126097697765,4.470817202236503,36.45825949171558,42.16102923406288,0.003574425878468901,0.0061799040995538235,0.0015716792549937963,6.103608757257462e-05,0.29073666487222377,0.35719908862557903,0.011474784463644028,0.008346685208380222,0.023147936910390854,0.008499274961650372,0.004832688366150251,0.006350592616813215,0.005453741135634343,0.0063068106558059655,0.0050049591809511185,0.006240940187126398,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005951018538326025,0.001690416598698481,0.00033359368490069744,0.0024596411278543424,0.00025776602715144915,0.00680552376434207,0.006317235063761473,383.46852164219354,384.01587970495615,792.6643235615861,792.320562304273,0.0,0.0,383.70201944652206,792.4910994764398,0,368.0,417.0,775.0,779.0,0.0,0.0,28
4,29,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11097,22046,675,941,524,795,590.436244029918,858.227629088943,6.305664021870242,15077,0.7701925079983293,118.86605582724658,1,0.5033566179805861,0.15858758039306428,159.95179891779557,163.47782724271815,37.8021163428716,12.915748162032529,11.045361017187261,120.42826612380995,102.01909567834724,-46.52732262839962,937.7199128346442,0.7360217549910459,4.04176400299184,5.272434676066041,69.13348692306317,69.82197426771745,0.004150453954935074,0.0061951628886163235,0.0018005645833909512,7.629487663507462e-05,2.1891463002248286,0.1276491908069522,0.01571679301559925,0.007644770201295614,0.03366140276193619,0.0076905470341444016,0.004823107402138234,0.0062916881575967075,0.006229925828878361,0.006291968484069339,0.0057068741880357265,0.006256198976188898,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.005951018538326025,0.00176033181005459,0.00018363409975536186,0.0028070298080985147,0.00017145318640578156,0.007843137718737125,0.00633249431848526,591.7344938258934,590.547867098911,856.464986473142,858.2895532876239,0.0,0.0,590.436244029918,858.227629088943,0,599.0,588.0,863.0,894.0,0.0,0.0,29
4,30,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10836,18564,935,937,851,716,893.422572905131,825.3360095976375,12.672578055145893,14337,0.9389146025009452,117.45988126483962,1,0.583710407239819,0.07891054177361605,205.70298873642938,220.11133546457802,32.89376840679705,10.683726094382408,8.94427190999916,81.78128882038617,70.79272741902552,1.8186768174979282,1313.6265504461921,0.7558066541117389,5.842099737841636,7.472449975088239,56.481529774842784,67.60604383563623,0.003479056991636753,0.0061799040995538235,0.001480125356465578,6.103608757257462e-05,0.609903488182616,0.008283916880099525,0.012512397952377796,0.0069733732379972935,0.018142977729439735,0.007003891281783581,0.004880617993184324,0.006242648266573299,0.005212396620048245,0.006239022133225935,0.004791332874447107,0.006225680932402611,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.00588998245075345,0.0016373413990808708,9.832063831573418e-05,0.002283011889094602,9.914548320133146e-05,0.006515602581202984,0.006286717019975185,893.5883766086469,893.4279143365957,825.9229434923801,825.3423414527199,0.0,0.0,893.422572905131,825.3360095976375,0,927.0,914.0,822.0,865.0,0.0,0.0,30
4,31,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8182,15755,696,1001,581,864,641.3623808359814,923.9041799071132,6.989227606586242,10503,0.7232427621701331,102.0668700167841,1,0.5193271977150111,0.14307732646418012,129.91920195109589,136.01470508735443,37.33630940518894,11.362173988472378,9.433981132056603,105.72038836067527,89.72140575015878,24.724162358328062,847.7138161802343,0.7790155193754166,3.738841905258596,4.812146268785,45.28059880249202,51.67319846525788,0.0036469062324613333,0.0061951628886163235,0.0016021975316107273,7.629487663507462e-05,2.788657045777325,0.2482841699772209,0.013733119703829288,0.007492179982364178,0.02041657082736492,0.00860608834773302,0.004874630906464923,0.006273984705065189,0.005534172427583968,0.0063154728019136986,0.00508125452324748,0.006256198976188898,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.0016862964753705657,0.00015636132994900273,0.0025096289444175774,0.0002120607956876661,0.006927595939487219,0.006363012362271547,640.8723243146418,641.2141555513759,921.1589198602586,923.704995836302,0.0,0.0,641.3623808359814,923.9041799071132,0,668.0,629.0,965.0,948.0,0.0,0.0,31
4,32,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6579,15587,584,1024,441,915,522.5099559203526,972.1796625626995,17.71844204177905,10466,0.8302173098237583,91.52400212410204,1,0.422082504651312,0.05643837068981903,146.50582858037015,166.01204775557707,23.40939982143925,6.265833297411473,4.47213595499958,88.53382354010519,81.66819132634205,-54.938160746399056,1210.3128419472077,0.6286069176380661,5.208209440112114,6.778973191976547,31.761822394328192,41.07228273013607,0.0031586175318807364,0.0061799040995538235,0.0014190888032317162,6.103608757257462e-05,0.5656247250243059,0.037584767620498505,0.012176699936389923,0.0069733732379972935,0.020309757441282272,0.0073853665962815285,0.004800193032361395,0.006247901559425389,0.00482775838187083,0.00624293703148443,0.0045014116913080215,0.006225680932402611,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005920500494539738,0.0016039386201166467,0.00011364096624361626,0.002118173403562919,0.00010936984381185562,0.0059967958368361,0.006286717019975185,522.9686002175345,522.5066776366926,971.8486387898049,972.2171040852825,0.0,0.0,522.5099559203526,972.1796625626995,0,557.0,556.0,966.0,987.0,0.0,0.0,32
4,33,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6209,9612,212,1024,104,935,157.99371879529716,989.4630375261717,6.221117687410197,7716,0.6467547863653617,88.91312801415,1,0.6459633791094466,0.1607428198993439,106.76409622268285,110.11357772772621,30.083217912982647,10.197202476125367,8.246211251235321,88.0,81.42876315844894,80.2927846175603,696.7066735052979,0.8046915500259202,2.780727900797501,3.609536954201758,34.086778562981635,38.93040432361886,0.003570611122995615,0.0061799040995538235,0.0016174563206732273,6.103608757257462e-05,1.5075720579769976,0.068828832670874,0.011581597849726677,0.007049668114632368,0.01928740367293358,0.007202258333563805,0.004844473694769166,0.00628839190627484,0.005489898302944377,0.006269995864651129,0.005065995268523693,0.006240940187126398,0.0023041123058646917,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0016889758825497244,0.00016871229561802467,0.0025006093043965613,0.0001429790057466833,0.006836041808128357,0.006317235063761473,157.15399236828887,157.97627252803574,990.7150890577697,989.3964564780763,0.0,0.0,157.99371879529716,989.4630375261717,0,164.0,201.0,1016.0,1004.0,0.0,0.0,33
5,1,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12979,26264,1024,134,828,0,951.9983820016951,42.26311734340088,4.676890440843333,18449,0.8702277673438137,128.5510639828301,1,0.4941745354858361,0.213817281514014,215.37409321567696,222.64321233758733,34.23448553724738,12.096468721607152,11.0,133.0,106.1039618706209,68.84575656851965,873.3818177180199,0.7035069651471625,2.5318990212399513,3.6668650987558067,75.85665779514238,84.82533145183697,0.003784237429499626,0.006271458230912685,0.0017242697067558765,0.00019836705178022385,2.689344037719917,1.0829859523427408,0.013794155791401863,0.0079041738063097,0.03001449629664421,0.009826810099184513,0.004481237205734427,0.006490026723461605,0.0058445687491441856,0.00653558297648794,0.005340657662600279,0.006424048449844122,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005905241705477238,0.001624720935466887,0.00033690287982074646,0.0027323420975430873,0.00036892979865942255,0.007354848552495241,0.006713969632983208,953.0952188009783,953.0740435196695,39.807609170138605,42.38885863224646,0.0,0.0,951.9983820016951,42.26311734340088,0,1005.0,962.0,67.0,11.0,0.0,0.0,1
5,2,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9535,19737,726,216,597,63,655.4625065547981,127.34063974829576,18.345218231510035,14486,0.7260328025425573,110.18320679236821,1,0.4831028018442519,0.054510117425716105,145.82548301989857,157.4325252290644,30.886890422961002,9.231936199068851,7.280109889280518,121.0120752229449,100.27836162371787,-7.704959662511436,1482.6093065034893,0.6582217313267983,6.340856132563204,9.214847178664058,44.927855973364785,63.1600834839046,0.0030670634005218744,0.006301976274698973,0.0013580531813204288,0.00022888509556651115,1.131382565941943,0.3774674134631863,0.010650797747075558,0.0117494473233819,0.019546806812286377,0.0117494473233819,0.004598155281046558,0.006682267714767265,0.004711888408323523,0.006624025535805412,0.004318303428590298,0.0065003433264791965,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.005951018538326025,0.0015584654418516362,0.00058427222835727,0.0020873190756527287,0.00046207775528703135,0.005828946363180876,0.00680552376434207,655.4399474555792,655.4824864427388,126.20948211226097,127.71757800889617,0.0,0.0,655.4625065547981,127.34063974829576,0,674.0,662.0,86.0,208.0,0.0,0.0,2
5,3,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5015,8640,974,139,884,43,928.1214356929212,87.65443668993021,3.251843203855522,6361,0.6745786604283132,79.90804913678497,1,0.5804398148148148,0.3075179020976036,96.4414196085637,106.5269918846862,30.01666203960727,10.127274010541601,8.54400374531753,73.22469755103143,71.19334277654627,27.664731404011125,452.6944801964782,0.7883980506209716,1.8360570967197418,2.5389639544300735,29.55309420544654,33.56904000695795,0.0038605325389653444,0.00634775310754776,0.0017395284958183765,0.00027466239407658577,0.9402688470478382,0.5394286224863531,0.016433967277407646,0.008789196610450745,0.02539101243019104,0.010666056536138058,0.004781398689374328,0.006611885297994983,0.0058929400210262295,0.006693726820928803,0.005447471048682928,0.0065918974578380585,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.005966277793049812,0.0020802735041580574,0.0004179595987837404,0.002693810852318565,0.0004496705374051034,0.007415884640067816,0.006927595939487219,927.2806813629215,928.11485049214,87.23344065513234,88.19382511573131,0.0,0.0,928.1214356929212,87.65443668993021,0,927.0,929.0,80.0,117.0,0.0,0.0,3
5,4,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13956,22240,869,174,709,35,787.2779449699054,104.03009458297507,9.848368355952758,18155,0.554223057151413,133.30165447706915,1,0.6275179856115108,0.10153966259756714,150.7629323071754,163.36768346279504,46.52956049652737,15.238292861866231,12.727922061357855,137.613504764607,125.4902690109727,71.9125145319868,1314.2184335382292,0.7687138529330763,5.704768541036174,7.882139462046325,91.65186662669294,91.38436111016199,0.004089417867362499,0.006286717019975185,0.0020447089336812496,0.00019836751744151115,1.5446172011767443,0.2804434222811665,0.01188677828758955,0.008407721295952797,0.0318150594830513,0.00869764294475317,0.004668386694792286,0.006450195959121379,0.006567201678610844,0.006548033900126253,0.005951018538326025,0.006454566493630409,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.0016543138962707468,0.0003096233301076597,0.003264651528031865,0.0003418671486716353,0.008331426419317722,0.006729228887706995,787.9381883129993,786.9975912149267,102.63369885608697,104.03718578668902,0.0,0.0,787.2779449699054,104.03009458297507,0,781.0,735.0,95.0,125.0,0.0,0.0,4
5,5,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8513,16376,1024,211,846,119,951.5565605544462,163.7307647127922,15.573708321542501,12389,0.9165766933023798,104.11094200097529,1,0.5198461162677088,0.06421078264428128,174.15410896836246,185.05404615949362,25.612496949731394,8.862733146831784,7.615773105863909,84.7520168418394,69.63707597079177,-81.46728693927811,1290.7503961066936,0.6871418193558803,5.513893428025767,7.6177311218343675,42.1003744576592,54.58272775867954,0.003265430685132742,0.006240940187126398,0.0014038302469998598,0.00012207217514514923,0.6689459204802548,0.15086655899014909,0.01098649576306343,0.007843137718737125,0.019684137776494026,0.00871290173381567,0.004653074622806555,0.006428465081716766,0.004945421644268672,0.006411691267318165,0.0045929658226668835,0.00633249431848526,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.005905241705477238,0.0016297584208306583,0.0002707005755609474,0.002172437730134052,0.0002530543633592828,0.0061036087572574615,0.006530861370265484,952.1888100571501,951.6942259242932,163.5122487846365,163.79248152222377,0.0,0.0,951.5565605544462,163.7307647127922,0,997.0,943.0,140.0,192.0,0.0,0.0,5
5,6,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,15897,28836,425,287,247,125,342.3043970560483,210.4910360445367,12.57593474434206,19867,0.8060168726831258,142.26977557673618,1,0.5512900540990429,0.07951695204604192,192.23196064073812,203.02709178826356,46.8187996428785,15.2476988154835,13.038404810405298,136.94026945276525,113.78066703224793,-51.36745473949475,1585.012372777569,0.8001711380681532,6.71059750020504,9.371526828501374,88.32425548927858,102.81396379647776,0.0036011291667819023,0.006240940187126398,0.0016174563206732273,0.00013733142986893654,2.2864004573918533,0.7442474662339463,0.010086213238537312,0.009185931645333767,0.029602503404021263,0.009948882274329662,0.0045962996576746845,0.006418853992124229,0.005556032930067219,0.006467507315624191,0.005065995268523693,0.00634775310754776,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.005966277793049812,0.0015478813951050683,0.0003043808566640525,0.0026162030094873836,0.00037671416209452844,0.006927595939487219,0.0065766386687755585,342.12662166725795,341.6778204378825,208.21155738425009,210.8926652672827,0.0,0.0,342.3043970560483,210.4910360445367,0,290.0,303.0,275.0,220.0,0.0,0.0,6
5,7,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6256,9951,107,294,0,201,43.61764705882353,246.59830562659846,6.781057814577789,7657,0.7278914630033407,89.2490145148011,1,0.6286805346196362,0.14746961718129273,114.89631620908354,120.44085685513866,28.0,9.25873189352338,8.0,91.03234911131803,78.7835266795611,88.39422089020822,730.1330803764909,0.8170301684732925,2.697291567688808,3.8450446990318596,32.1550626414828,40.89250089880079,0.003311207750812173,0.006286717019975185,0.0015106431674212217,0.00019836705178022385,2.099462969757639,0.056425624710644835,0.009994659572839737,0.007629510946571827,0.019439993426203728,0.00869764294475317,0.004556235756231095,0.006495007937553817,0.005139875741925,0.006536525079731584,0.004699778743088245,0.006454566493630409,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.005905241705477238,0.0015826285921232397,0.0003027170785492509,0.002347369556368148,0.0003368423661656098,0.006408789195120335,0.006698710843920708,41.52979144906858,43.61371175662394,246.37784312593595,246.54201739940498,0.0,0.0,43.61764705882353,246.59830562659846,0,82.0,52.0,244.0,239.0,0.0,0.0,7
5,8,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8054,17172,266,292,104,186,199.2340451949342,244.60280605910106,10.720422181833326,13162,0.8173466915222095,101.26535090195955,1,0.469019333799208,0.09327990848108442,160.28405538243032,166.20770138594662,27.892651361962706,8.025415514852112,6.324555320336759,103.21075048847112,92.34704137294844,-77.49621949330985,1041.6376977344855,0.6119130831180671,4.207827941281721,6.036896418314427,40.559869369491935,52.54451911756769,0.0033264667727053165,0.006271458230912685,0.0014343480579555035,0.00018310826271772385,0.48637820268005627,0.4327167707238799,0.01112382672727108,0.009765774011611938,0.02223239466547966,0.009765774011611938,0.004583690567845012,0.006576139889231402,0.005035990733733789,0.006524027702702718,0.0046082246117293835,0.006424048449844122,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.005966277793049812,0.0015502602776348978,0.0004422499029832638,0.002244571469706989,0.0003602617093517782,0.006256198976188898,0.00668345158919692,199.7077823856927,199.13001491560465,244.71297334160602,245.02283165909267,0.0,0.0,199.2340451949342,244.60280605910106,0,248.0,226.0,210.0,285.0,0.0,0.0,8
5,9,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,20303,38948,905,340,691,158,797.5529232133182,247.17219130177807,10.138526442758701,26678,0.4892753072479223,160.7811633144816,1,0.5212847899763787,0.09863366295347938,180.32808901813468,217.7200036744442,58.7962583843564,17.165418790240377,14.0,159.78352930644562,157.2694263595795,81.31238107875501,1608.319984622144,0.7610390584001799,6.82851921278052,9.727596117183566,105.54734261427075,136.30185628682375,0.0033684290829114616,0.006286717019975185,0.001525902422145009,0.00027466239407658577,2.590956709837854,0.37669399868588954,0.012420844286680222,0.011856259778141975,0.02395666390657425,0.01266498863697052,0.004642093278572753,0.00661291374383655,0.005198608216237539,0.006713385031119724,0.00474555604159832,0.006515602581202984,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.005966277793049812,0.001662791267030779,0.0006276705178106934,0.0023810403367601567,0.0006202517842653642,0.006473640096373856,0.006927595939487219,799.5870365206616,797.6969379991923,248.77700896280444,246.82411356607008,0.0,0.0,797.5529232133182,247.17219130177807,0,848.0,734.0,216.0,198.0,0.0,0.0,9
5,10,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,17394,32480,1024,368,821,208,943.3142462918248,287.3928366103254,6.996358992639043,23559,0.826944192441723,148.81776991046272,1,0.5355295566502463,0.14293148779988457,214.67109968921955,240.74052421642685,52.392747589718944,15.684061043423615,13.0,141.37230012343338,120.70612574981607,-53.66776119187476,1236.6326471006023,0.7383165669171018,4.743511175038293,7.134081155061722,92.16281510028057,121.61584087600932,0.003433279925957322,0.0065003433264791965,0.0015564202331006527,0.000396734569221735,0.30341594830761215,1.371522268079681,0.012237736023962498,0.00941481627523899,0.030975814908742905,0.01100175455212593,0.004539245143577314,0.006826871918719351,0.005298540594473989,0.006991827117167375,0.004852368962019682,0.006836041808128357,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.005966277793049812,0.0016492093489330385,0.0005752110060983396,0.002424994670025945,0.0006607280778153325,0.006637674756348133,0.007324330508708954,943.1578571725613,944.4436331560377,287.6528436891971,286.61466012469896,0.0,0.0,943.3142462918248,287.3928366103254,0,921.0,973.0,227.0,235.0,0.0,0.0,10
5,11,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12374,22774,193,397,0,279,95.45328915467917,337.45821884596734,17.61348181018884,17155,0.8652990530484601,125.51918628860253,1,0.5433388952314042,0.05677469172628502,189.81742211333167,196.32880583347927,38.897300677553446,10.923907948245477,8.54400374531753,109.37517906557078,95.1471162966718,78.12924548268798,1654.9413049657037,0.721305741766249,6.8947586375288665,9.69169163191691,63.54522102000192,80.46106803650036,0.0032959487289190292,0.006225680932402611,0.0015106431674212217,0.00012207217514514923,1.5996808819932333,2.2716946261418465,0.010391393676400185,0.011535820551216602,0.0318608395755291,0.012771801091730595,0.004593443462710771,0.006456823205807402,0.005135382335542421,0.006502429936681781,0.004638742655515671,0.006301976274698973,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005966277793049812,0.0015705000330379826,0.0004693593476379652,0.0024346611674505195,0.0006302410564588737,0.006363012362271547,0.006515602581202984,96.85777931168568,93.2274734578019,338.2239775044796,337.0039711624548,0.0,0.0,95.45328915467917,337.45821884596734,0,145.0,1.0,366.0,326.0,0.0,0.0,11
5,12,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,19748,36582,1024,536,842,335,930.4272837755722,419.0120012153129,11.295391482010738,27430,0.5801336807451457,158.56839070076353,1,0.539828330873107,0.08853168140233296,186.0475392338448,229.71504086585188,57.28001396647874,16.363940309253834,13.0,173.99252088458059,151.5396794426758,-40.869790708111736,1674.2377695219852,0.7199416697047029,6.713130501564592,9.877409180160612,96.9514624348376,131.05237120529637,0.00317387655377388,0.00633249431848526,0.0014496068470180035,0.00024414435029029846,0.7585170852787483,0.3903973061121757,0.01121538132429123,0.00885023269802332,0.03308156132698059,0.009292744100093842,0.004526723197278888,0.006660424261740129,0.004909431964494511,0.006636235122812252,0.004470893647521734,0.006546120624989271,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.005981536582112312,0.0015537027162253136,0.0004151157338036659,0.002243237964634566,0.0004024397123104002,0.006118868011981249,0.006836041808128357,930.1088862371889,930.7282145355617,418.32354556952936,418.76330313668797,0.0,0.0,930.4272837755722,419.0120012153129,0,970.0,882.0,452.0,370.0,0.0,0.0,12
