ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
14,1,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,10614,17688,1024,363,936,162,991.7816091954023,271.57942340305254,5.786450461133059,12558,0.8967767149788327,116.25043882850085,1,0.600067842605156,0.17281751683815288,183.1819711036072,200.15993605114886,34.48187929913333,12.760598387528042,11.180339887498949,87.0,81.0549739814908,-3.568570031083189,878.517856687341,0.8451982799808887,2.413107536965981,4.0123598841018975,63.700725661823526,68.68250673776492,0.003524834057316184,0.006240940187126398,0.0019684138242155313,0.00015259021893143654,5.09884967201411,0.22550419882146255,0.008392462506890297,0.007217517588287592,0.03549248352646828,0.008804455399513245,0.00377638112201249,0.006279123449298744,0.006001575811364568,0.006470935249459669,0.005249103531241417,0.00634775310754776,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.0012334863878353305,0.0001463267228962387,0.00326201161741317,0.00033900656891130325,0.007660028990358114,0.006622415501624346,995.8137483767717,992.0026931102657,268.4585066146931,271.5349931625085,0.0,0.0,991.7816091954023,271.57942340305254,0,1013.0,1008.0,186.0,300.0,0.0,0.0,1
14,2,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,16873,30438,365,421,187,250,267.7385764238725,337.2099211758431,12.655868211603472,21770,0.6739254817555422,146.57206704661158,1,0.5543399697746239,0.07901472923707872,180.11126154070718,202.76587484091104,50.48762224545735,14.722088587336387,12.041594578792296,155.94399992262194,133.06607874617055,63.17439349687724,1638.125071149777,0.7750574184657786,5.642389637650922,9.725047851447016,70.24646458914503,116.38365952949971,0.0024109254591166973,0.006301976274698973,0.001281757839024067,0.0002899216488003731,4.5185378513989205,1.8997031342855488,0.009872587397694588,0.009170671924948692,0.02882429212331772,0.01890592835843563,0.0037590870337447847,0.006479045870384421,0.004163246878986845,0.006897626950127405,0.0036774242762476206,0.006546120624989271,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.0012525308818238181,0.0003979056231278187,0.0019490605471723609,0.0010861268616548434,0.005127031356096268,0.007034409325569868,272.0464992939184,266.47615006152375,338.5733671264624,335.7903607938722,0.0,0.0,267.7385764238725,337.2099211758431,0,286.0,254.0,298.0,311.0,0.0,0.0,2
14,3,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,19497,31959,667,509,466,350,563.1194542750167,430.54157049802535,14.011335403661436,24518,0.6400074775474186,157.55745429430328,1,0.610062893081761,0.07137078452484126,182.74867665533728,207.96393918177256,59.682493245507096,19.14799201804121,15.811388300841896,156.56272603384522,140.41835948652135,66.02112912306751,1852.800215362499,0.7952116812138021,6.544441991252825,10.884596208576113,95.42256938526407,128.91986183123663,0.002990768291056156,0.006271458230912685,0.0015259021893143654,0.00022888556122779846,1.9520446463348746,0.9789644470793489,0.008209354244172573,0.007873655296862125,0.02529945783317089,0.01019302662461996,0.003789485808484554,0.006302603479198676,0.004894218053303794,0.006612292241433894,0.004364080261439085,0.006454566493630409,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005935759749263525,0.0012442945492072458,0.00018649775464081654,0.002390646834500855,0.0004713483732696452,0.0061036087572574615,0.006836041808128357,564.4587700978819,562.1452597361542,431.96168015150545,430.4450490543147,0.0,0.0,563.1194542750167,430.54157049802535,0,609.0,531.0,432.0,428.0,0.0,0.0,3
14,4,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,19273,35568,457,546,249,375,338.41539978207857,453.00690084574273,11.73031532110746,25293,0.5891579058788317,156.6497550131528,1,0.5418634727845254,0.08524920026664637,186.2213134760775,207.54276667713572,49.24428900898052,14.470163185214165,11.661903789690601,166.96566287085403,150.47015870870933,-77.63774673136044,1685.5220407694471,0.7619894832562369,5.652109631802887,9.678095848765224,83.78986910055391,125.24420757731423,0.002639810787513852,0.006225680932402611,0.0013580529484897852,0.00013733142986893654,3.1377741927251943,0.10912213657318312,0.00872816052287817,0.00964370183646679,0.01896696351468563,0.010727092623710632,0.0037087333542013693,0.006350456593677969,0.004347526026075542,0.006498428245593018,0.0038605325389653444,0.00633249431848526,0.002288853283971548,0.0060120546258986,0.002243076218292117,0.005935759749263525,0.0011941271184319707,0.0002849162728351682,0.0020194542864792396,0.00047211631901332803,0.0054016937501728535,0.0065918974578380585,336.57810694649726,338.5127234435021,450.4632849311727,453.05625411936677,0.0,0.0,338.41539978207857,453.00690084574273,0,350.0,342.0,492.0,443.0,0.0,0.0,4
14,5,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,7681,27260,480,725,245,609,386.8316625439396,655.8536648873844,28.025586465185103,16047,0.9297681452401025,98.89263341175007,1,0.28176815847395453,0.035681679712296265,212.1941642510364,234.03418553707064,27.85677655436824,6.615853790909176,4.123105625617661,92.49792080159118,78.11835174692303,77.63035082457083,1644.716954241814,0.47865644668785445,5.556359267793596,10.115449928678572,30.521004422567785,54.23947596922517,0.0024109254591166973,0.006424048449844122,0.0011749446857720613,0.000396734569221735,0.6403284028426238,0.6307249874910104,0.00886549148708582,0.011322194710373878,0.018585488200187683,0.01417563110589981,0.0037216070112482224,0.00677525112436609,0.003973571725370106,0.007061512299078918,0.003570611122995615,0.006759746931493282,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.0059967958368361,0.0011940547805718688,0.0007247089049260888,0.0017250894923498065,0.0009603359199465342,0.004867628216743469,0.007324330508708954,387.3406169559535,386.360540107646,655.4650958845309,655.4343110274209,0.0,0.0,386.8316625439396,655.8536648873844,0,295.0,361.0,637.0,645.0,0.0,0.0,5
14,6,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,19241,46438,644,855,430,638,526.4693103269061,759.9712592900577,13.333675335457409,26191,0.8974549237217346,156.51965397434682,1,0.41433739609802317,0.07499807628739562,250.64350568771323,248.84734276258607,38.01315561749642,13.8994867617885,12.165525060596439,122.70119914392973,110.56039872585599,50.0009789269864,1795.5342340782668,0.7346416708029476,5.984695280436426,10.222018951084465,92.6931270477362,122.32001440925524,0.0028992141596972942,0.006210422143340111,0.0015259021893143654,9.155413135886192e-05,2.871618098698531,0.9842349856877486,0.008209354244172573,0.008163576945662498,0.022842755541205406,0.008911268785595894,0.0037195122936211477,0.006353026072768468,0.00481747970727801,0.006357258687659437,0.004257267341017723,0.006286717019975185,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.00588998245075345,0.0012109611360166957,0.0002493271787040802,0.0023975142804736316,0.00024108190699415895,0.0060120546258986,0.006424048449844122,523.8669925073189,525.6785026292408,761.1853978614866,759.3853056294623,0.0,0.0,526.4693103269061,759.9712592900577,0,515.0,456.0,775.0,741.0,0.0,0.0,6
15,1,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,6689,13475,190,77,15,0,89.50441022574375,27.773359246524144,14.760963579497057,10278,0.9194191870534603,92.28596488488108,1,0.4964007421150278,0.06774625481692792,168.19398339173463,179.77764043395385,26.627053911388696,8.053194961859736,6.4031242374328485,71.76042658408193,66.14715873682503,85.51549893664132,1113.891485709898,0.6508075501070247,4.059922243934125,6.129289805423468,33.02188190072775,44.4041512128897,0.0031128404662013054,0.006286717019975185,0.0014496070798486471,0.00024414435029029846,2.5795837830740327,1.0208715091434175,0.009201190434396267,0.00860608834773302,0.01884489133954048,0.009994659572839737,0.004291672562298229,0.006479164699179142,0.0049367441920657425,0.006638384095214486,0.004455634392797947,0.0064850845374166965,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005981536582112312,0.0013882086508803172,0.00035560674307563364,0.0023580228009429647,0.0004962437269014651,0.0061036087572574615,0.006836041808128357,87.51562388384798,90.4987099632837,26.130501559386467,27.54195771215423,0.0,0.0,89.50441022574375,27.773359246524144,0,97.0,121.0,6.0,14.0,0.0,0.0,1
15,2,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,12407,27115,1024,266,879,79,963.2901587813332,176.60731844926252,62.608172529995876,21547,0.7020853894914975,125.68644728660749,1,0.4575696109164669,0.015972355678021032,171.16557584825813,187.29655629509048,29.5296461204668,6.128632494267721,3.605551275463989,144.0,121.8857681662516,-7.821150556228308,3124.3079707820734,0.5758110177750964,12.413412858964875,18.476448028814048,50.84010135405697,77.98799254884943,0.0024872205685824156,0.0061951628886163235,0.0012817580718547106,6.103608757257462e-05,0.7689980036681991,0.1953652238722817,0.009964141063392162,0.007522698026150465,0.018554970622062683,0.00802624598145485,0.004225123505433926,0.006288784216750867,0.0040976949588181644,0.006285805799052908,0.003738460363820195,0.006256198976188898,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005966277793049812,0.001411489302714152,0.00016573582338338502,0.0017431857518811283,0.00015752109522463662,0.005065995268523693,0.00633249431848526,962.8013077446936,963.2332577339926,177.20093667137346,176.7942137180903,0.0,0.0,963.2901587813332,176.60731844926252,0,938.0,996.0,253.0,234.0,0.0,0.0,2
15,3,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,14725,26226,379,347,193,206,296.31714770797964,266.83151103565365,7.022104605372846,18102,0.7441964429947059,136.92498784453213,1,0.5614657210401891,0.1424074485069429,172.82519877801693,186.5502613238588,52.630789467763066,16.86153143774238,14.142135623730951,132.63441863811462,115.44046112747489,69.56986938864544,1139.8986283848344,0.8134460280631974,4.424902784638107,6.59125669952482,83.98758034547791,108.54117815382779,0.003616388188675046,0.006622415501624346,0.0017547875177115202,0.0006408784538507462,1.2281234399406173,0.7842542326490688,0.011261158622801304,0.00804150477051735,0.0320439450442791,0.012436103075742722,0.004346662853279083,0.006474711885584302,0.005703740600711573,0.0073712175316691195,0.005188067443668842,0.007186999544501305,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0059967958368361,0.0015820131713822614,0.0003337844864879,0.0027042168500850433,0.0009382924779232189,0.007202258333563805,0.0079346913844347,295.0916532379285,297.10079784991075,266.9118259633172,266.80073512820417,0.0,0.0,296.31714770797964,266.83151103565365,0,332.0,335.0,316.0,297.0,0.0,0.0,3
15,4,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,7148,15488,299,374,171,253,232.3905987688864,315.74132624510355,9.341029118581396,9239,0.8770469466145782,95.39977078466669,1,0.4615185950413223,0.10705458545362805,143.31289181313286,159.55249919697278,31.11269837220809,9.887161495797363,8.246211251235321,73.86347188509853,68.84818346421957,49.06828561668034,915.9980874276962,0.7736768048490096,3.6882734894752502,5.421728945802897,39.8025488180574,45.888487885240465,0.003524834057316184,0.006225680932402611,0.0016937516629695892,0.00012207217514514923,1.912251878758785,0.34007965554033026,0.01495384145528078,0.008209354244172573,0.019851988181471825,0.008255130611360073,0.004313770163128948,0.006341203445383505,0.005568347624238585,0.006419766072361565,0.005065995268523693,0.006317235063761473,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005966277793049812,0.0017463926279649893,0.00026682462135747446,0.002647997968545094,0.0002892858664266484,0.007019150070846081,0.006530861370265484,233.39254118394297,232.72440812377698,314.112578675734,315.67632250136546,0.0,0.0,232.3905987688864,315.74132624510355,0,207.0,254.0,286.0,298.0,0.0,0.0,4
15,5,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,11137,22050,1018,613,843,487,927.0473197449942,549.7196731615336,23.279675297264593,16409,0.742003029912924,119.08009409517406,1,0.5050793650793651,0.04295592559736011,157.44395944186738,174.41330224498358,34.48187929913333,9.475994732075607,7.0,117.89321218903775,105.54988362884247,81.49401127815163,1805.0012254892758,0.6787129014565177,6.948806084226817,10.76348535483703,46.39421742875129,71.95541441999376,0.00254825665615499,0.006240940187126398,0.0012970168609172106,0.00015259021893143654,0.2982816184067268,0.3009340967918637,0.009582665748894215,0.008926527574658394,0.021744105964899063,0.009063859470188618,0.004191077252247779,0.006491848826801586,0.004165773316759567,0.006460933323156484,0.0037689784076064825,0.006363012362271547,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005966277793049812,0.0014057289918625849,0.0003785559917234103,0.00181490863419919,0.0003193701230609211,0.005142290610820055,0.0065918974578380585,927.0455939875282,926.7472696007527,549.4213965354958,549.6966244836409,0.0,0.0,927.0473197449942,549.7196731615336,0,945.0,857.0,512.0,555.0,0.0,0.0,5
15,6,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,6012,13920,417,854,301,734,364.5101463739188,794.6813040585496,8.762452232424497,8445,0.765836762855964,87.49123466352385,1,0.43189655172413793,0.11412330401067515,115.56374513651846,119.64113005150027,24.839484696748443,8.525376217245949,7.0710678118654755,83.98264181477792,74.31153657697651,-28.419770553024275,813.6305550595491,0.7119005328596802,3.0727092816960067,4.749065473210067,29.83285308536142,38.73620272008702,0.0031891355756670237,0.006225680932402611,0.001480125356465578,0.00012207217514514923,1.0859358067563312,0.6711032133475465,0.0117799649015069,0.010482948273420334,0.01886015199124813,0.010482948273420334,0.004146706183125515,0.006408995240499415,0.004962217745402764,0.006443147491697775,0.004547188524156809,0.006317235063761473,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005966277793049812,0.001441283846211821,0.0004258529226260731,0.002275318749735804,0.0003743954773598309,0.0061951628886163235,0.006546120624989271,365.2308040089734,364.2453252327364,795.4936519824302,795.2979476234623,0.0,0.0,364.5101463739188,794.6813040585496,0,366.0,342.0,813.0,842.0,0.0,0.0,6
15,7,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,16596,25905,256,902,91,745,171.42136659436008,824.3628585201253,4.795359905134288,19389,0.6041184961019983,145.36396900341143,1,0.6406485234510713,0.20853492121192438,164.19717864375932,182.45547402037573,62.177166226839255,20.40396410563226,17.4928556845359,143.54687359198314,130.847828426028,53.9734251309635,1000.0397179880388,0.855949249574501,3.9744412021245807,5.728130111005157,133.54657974466681,105.83077932940796,0.004776074085384607,0.006210422143340111,0.002777141984552145,0.00010681292042136192,1.1112528459791633,0.11255079255740835,0.012359808199107647,0.008087282069027424,0.030731670558452606,0.009018082171678543,0.004381963839167123,0.0063154687001159395,0.008046913698762762,0.00637688475110918,0.007248035632073879,0.006286717019975185,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005920500494539738,0.0017175140508783725,0.0002178569221012917,0.0042312678203209626,0.0002647517019670012,0.010528725571930408,0.006454566493630409,172.4971614908337,171.41741458357723,824.0843836946597,824.475339907546,0.0,0.0,171.42136659436008,824.3628585201253,0,174.0,191.0,785.0,877.0,0.0,0.0,7
15,8,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,16690,28380,376,1024,247,804,312.24218094667464,907.9121629718394,8.62871845717526,20587,0.8177140144779573,145.77505960084486,1,0.5880902043692742,0.11589206496457702,195.9452035049136,239.01464390283704,51.478150704935004,16.850072279445694,14.0,121.65458029137821,112.7908981799626,13.684326543691988,1345.2600640985715,0.8107057852042551,5.085511633660644,7.814725098665804,93.3509283082094,106.99348631035537,0.0035400930792093277,0.006210422143340111,0.0016937514301389456,0.00010681338608264923,2.6067907114709454,0.8053506700198281,0.00936903990805149,0.009079118259251118,0.027664607390761375,0.01017776783555746,0.00417529690776736,0.006416030458674716,0.005593225183236033,0.0064106342906144614,0.005035477224737406,0.006301976274698973,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.001418173201200465,0.00034069516327049935,0.002713693742121378,0.00031857560794217407,0.007049668114632368,0.0065003433264791965,313.9339360481811,311.9987424129403,909.8954235421977,907.1444863589387,0.0,0.0,312.24218094667464,907.9121629718394,0,330.0,339.0,900.0,845.0,0.0,0.0,8
15,9,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,4821,7482,1024,1024,938,937,991.3930719767683,988.6450943787596,4.901889962433598,5633,0.6781166508447993,78.34722614852564,1,0.6443464314354451,0.20400294736594593,95.81040827671158,110.39021695784459,29.698484809834994,9.909787028682501,8.54400374531753,80.99379067830056,70.41627055426825,-37.88623721374384,544.9482681718907,0.8558494585478431,1.604715058580041,2.4778820909559727,31.825635581742972,31.95066813286394,0.0041046771220862865,0.006301976274698973,0.002136263297870755,0.00022888556122779846,4.07012230197777,0.566040523897311,0.00886549148708582,0.007522698026150465,0.02230869047343731,0.010696574114263058,0.004093660863724594,0.006321127783050951,0.006601459361489934,0.006627394344091255,0.005951018538326025,0.0065003433264791965,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0060120546258986,0.0013597634982703143,0.00019521997512337902,0.003320221562468819,0.00046233937408541036,0.008484016172587872,0.00681696820538491,994.4744245532942,991.7010712524412,991.3042600095908,989.1200031288147,0.0,0.0,991.3930719767683,988.6450943787596,0,1005.0,1012.0,989.0,1023.0,0.0,0.0,9
16,1,Trial2_7-0002.tif,Trial2_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,20739,33210,246,579,0,444,111.3725348377453,508.6155070157674,7.945225941070132,25355,0.900386659742364,162.4983535863134,1,0.6244805781391147,0.12586174482853177,255.5527422980936,255.3605294480727,48.91829923454004,16.82581093581569,15.0,123.84059232615253,111.18860559595535,-75.92415567688816,1438.9707422172264,0.8179451784657858,4.6356451355386525,7.921965498942882,116.82385144918226,137.99693534430116,0.003356984816491604,0.006271458230912685,0.0018005648162215948,0.00024414435029029846,0.24578709242112037,0.5834439905707156,0.007995727472007275,0.007797360420227051,0.03286793455481529,0.011535820551216602,0.003717437959533803,0.0063528191651506674,0.005633051325964716,0.00665398212760023,0.004959182348102331,0.0064850845374166965,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0012231490473158925,0.00023362305651011237,0.002977498320306809,0.0005170481312900997,0.007110704202204943,0.0068818191066384315,111.19986347568017,110.99350207469472,508.44059019118095,508.1719519970072,0.0,0.0,111.3725348377453,508.6155070157674,0,15.0,125.0,569.0,504.0,0.0,0.0,1
16,2,Trial2_7-0002.tif,Trial2_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,9380,19936,566,901,454,723,503.690618336887,823.3799573560767,14.071965790532818,14083,0.7929500010185566,109.28397380044261,1,0.4705056179775281,0.07106327679340785,156.74691214877,177.47675904185314,36.124783736376884,9.714238831939246,7.280109889280518,109.32200767846844,95.50381052181474,16.411074820588816,1287.9047250392443,0.6660512674856209,4.377416702220216,7.2875716597773135,36.82053910032846,58.7120480760932,0.0024109254591166973,0.0061799040995538235,0.0011291676200926304,6.103608757257462e-05,0.7022996674491506,0.04420021199323492,0.007751583121716976,0.007156481500715017,0.015533684752881527,0.007431143894791603,0.0037606672699486395,0.006260800394997692,0.003925430607710923,0.006259280178687974,0.003524834057316184,0.006240940187126398,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.0011848261651165777,0.00012494303549056678,0.0016617133667526413,0.00012374758420174954,0.004791332874447107,0.006301976274698973,503.90584549651834,503.68874812572926,824.0484647177835,823.3357967282452,0.0,0.0,503.690618336887,823.3799573560767,0,496.0,483.0,817.0,736.0,0.0,0.0,2
16,3,Trial2_7-0002.tif,Trial2_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,13993,24436,617,1024,468,860,551.7223611805903,942.3057242907167,10.305842643625061,17703,0.7509684838810895,133.47824148331867,1,0.5726387297430021,0.09703233734299012,169.37125921257373,186.80738743422327,46.84015371452148,14.703152750882353,12.206555615733702,119.51086983889867,111.84228651373766,26.938777767331654,1346.1768029778864,0.7904310003954133,4.61696809111163,7.8039217120967805,67.1360503595788,87.85899298172444,0.002990768291056156,0.0061951628886163235,0.0014496068470180035,6.103608757257462e-05,0.3897950604615581,0.11568100597224451,0.008453498594462872,0.007415884640067816,0.04873731732368469,0.007537956815212965,0.0037143749727366294,0.006278295826304731,0.004797831084083385,0.006278781746710815,0.004257267341017723,0.006256198976188898,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.005951018538326025,0.001194380099163201,0.00015274812779166237,0.0023072013594286774,0.00014876377907156323,0.005951018538326025,0.006317235063761473,551.8852758029217,551.7575472388464,942.6598415241167,942.4159242745967,0.0,0.0,551.7223611805903,942.3057242907167,0,563.0,587.0,937.0,965.0,0.0,0.0,3
17,1,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,6383,13144,200,476,94,352,143.38508538304873,422.31865893780355,6.564953454103439,8341,0.8527808970718638,90.15036336057966,1,0.4856208155812538,0.1523240045784251,131.75582125275866,150.0133327407934,29.614185789921695,9.843583027618317,8.246211251235321,78.92051872524704,68.81195997362406,31.3547620119123,725.659992311072,0.7652559645126483,2.270740848733112,4.19296566164121,28.75581025937572,43.568216181825846,0.002777141984552145,0.006424048449844122,0.0014038300141692162,0.0003204396925866604,1.4838610005878186,0.7619509494907918,0.007522698026150465,0.008773937821388245,0.01773098297417164,0.009872587397694588,0.003525995106728435,0.006510816244784488,0.0045050619237624505,0.006825664449604551,0.004058899823576212,0.006729228887706995,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.005981536582112312,0.0011685773388239668,0.00037238460989728677,0.0020875983902431763,0.0005183406823225337,0.005584802012890577,0.007095445413142443,144.52041642638048,143.6361665140471,423.2740996168165,423.0380527903534,0.0,0.0,143.38508538304873,422.31865893780355,0,156.0,149.0,455.0,445.0,0.0,0.0,1
17,2,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,18369,40110,319,673,128,463,211.25934999183406,567.1464423757417,6.465634448704442,22098,0.9248983422149466,152.93180570842745,1,0.4579655946148093,0.15466386290990763,255.33882574487373,249.47945807220282,42.04759208325728,15.945564224456119,14.422205101855956,111.14340553425643,97.08352079064561,39.113056693876295,1221.668181006535,0.8312516969861526,3.8569161910563707,7.190676864236593,107.98872497025877,122.00055143097416,0.003356984816491604,0.006317235063761473,0.0019836730789393187,0.00024414435029029846,8.316845977462261,0.4846745272537869,0.013702602125704288,0.00857557076960802,0.028931105509400368,0.01028458122164011,0.0035031028074989745,0.006531041656890639,0.005878857040136032,0.006641654495670649,0.00508125452324748,0.006546120624989271,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.005951018538326025,0.001154068129982087,0.00038522238058437993,0.003245171076456002,0.000420358258185676,0.007568474858999252,0.006851301062852144,204.99623442714758,211.7343391249265,561.674394273229,567.0500332433279,0.0,0.0,211.25934999183406,567.1464423757417,0,176.0,168.0,530.0,470.0,0.0,0.0,2
