ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
4,1,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3653,6975,599,75,506,0,552.1272926361894,32.0648781823159,25.9598610975855,4817,0.49433663380178966,68.19929660134002,-85,0.5237275985663082,0.03852100734441176,78.5522135958696,98.79271228182775,12.649110640673518,3.042331124056021,2.23606797749979,72.29185541643375,68.28312606910737,48.53847777664001,1091.6437943888955,0.7583558231264272,8.379675089148805,6.757747887633741,29.323918907204643,24.493904433213174,0.005493247881531715,0.006424048449844122,0.0022430759854614735,0.00024414435029029846,1.5941216468514499,0.027975113427879603,0.024109255522489548,0.00758373411372304,0.024109255522489548,0.008468757383525372,0.008167324648293181,0.0065864989158223594,0.008027352561512357,0.006705147668550007,0.00759899290278554,0.006652933545410633,0.002334630349650979,0.006073090713471174,0.002288853283971548,0.0059967958368361,0.003364157552741138,0.0002691314466355568,0.003367037178692822,0.0003690133054806394,0.010055695660412312,0.006912337150424719,550.7604742247883,552.1551076102086,32.88526300373524,32.06188917050343,0.0,0.0,552.1272926361894,32.0648781823159,0,544.0,550.0,9.0,29.0,0.0,0.0,1
4,2,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,28753,83884,313,323,0,55,110.0307446179529,184.40277536257085,112.04962828927191,41747,0.9281607504399042,191.33597839865385,-451,0.3427709694339803,0.008924616844050201,355.6414376928602,402.17657813453036,50.60632371551998,9.213001028629728,3.605551275463989,170.22797893333933,132.3624721074447,-55.664628726427864,6362.850573024552,0.6887441013725537,31.061356973368675,38.274357883259654,159.290274705505,200.25211284589022,0.0036469062324613333,0.006515602581202984,0.0016174563206732273,0.0003356984816491604,4.26623122932394,2.2617230034080547,0.017059586942195892,0.0079499501734972,0.04605172947049141,0.011657892726361752,0.005344349100717253,0.006585402251077023,0.005539953212030223,0.006964564144468064,0.005127031356096268,0.00680552376434207,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005981536582112312,0.0023459143037272653,0.0002637747156789994,0.002476402042263732,0.000627981046990198,0.006927595939487219,0.007248035632073879,106.36166511886536,108.05238154044547,186.57960437088417,185.49889145026432,0.0,0.0,110.0307446179529,184.40277536257085,0,110.0,60.0,173.0,220.0,0.0,0.0,2
4,3,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2518,7326,929,227,830,153,874.2851469420175,184.0333598093725,56.321890625073245,4937,0.7956121164303832,56.621702320251195,-58,0.3437073437073437,0.017755085791719187,88.88170709995718,99.36297097007517,5.656854249492381,1.580771446923323,1.0,62.689368961865604,53.84510450316758,-73.01867134454027,1334.9696961966997,0.5100263317804334,9.312276010168716,8.527611346449703,18.117799896514043,16.78478703973815,0.004959182348102331,0.006408789195120335,0.0020141908898949623,0.00021362630650401115,0.9114949125439137,0.01232615590287786,0.033829253166913986,0.007995727472007275,0.033829253166913986,0.009170671924948692,0.007218818612533888,0.006610551431356359,0.007195313699965863,0.00666592019052349,0.006775005720555782,0.006622415501624346,0.0023041123058646917,0.006042572669684887,0.0023041123058646917,0.006042572669684887,0.003130190900220769,0.0002807475970559778,0.0030509698073891895,0.00033964718043894427,0.009018082171678543,0.006866559851914644,874.0651745439118,874.2843814151228,183.14880618201855,184.02105744830175,0.0,0.0,874.2851469420175,184.0333598093725,0,888.0,869.0,198.0,166.0,0.0,0.0,3
4,4,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,34440,92960,691,394,276,170,534.4806329849013,294.6428861788618,191.58315272883777,59217,0.9126075547763363,209.40479918253786,-618,0.3704819277108434,0.00521966564260155,401.56939410486075,426.91919610155736,52.3450093132096,8.17278091178539,2.8284271247461903,200.3565161360587,164.1763077230945,-82.84188411764669,9105.738233589844,0.5815897461877502,67.53557729069144,56.328039441257715,258.6190009335987,241.11159319616854,0.005020218435674906,0.0065003433264791965,0.002166781108826399,0.0003356984816491604,3.8943325420095443,3.145294703802273,0.02561989799141884,0.007736324332654476,0.058121614158153534,0.012390325777232647,0.007899821884511807,0.006588845413645773,0.007509262512589975,0.007000917340190724,0.0069733732379972935,0.006775005720555782,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.00588998245075345,0.0034938424343045993,0.0002686535762396863,0.0033576148894509713,0.0007480802656942805,0.009430075995624065,0.007248035632073879,530.646352435529,537.5794395636891,293.9616236623087,295.1816593788521,0.0,0.0,534.4806329849013,294.6428861788618,0,646.0,602.0,319.0,299.0,0.0,0.0,4
4,5,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,17161,32193,1024,362,805,215,929.0041955596993,297.69488957519957,61.539730613606565,24486,0.8484228178359372,147.81767088951216,-202,0.5330661945143355,0.016249664891755278,223.70129289862683,220.9547464980103,31.38470965295043,7.1339342511502615,4.0,143.6202371090523,118.4093696779929,-84.26112865837061,3642.9568158048523,0.7008494650004083,26.210559570696205,22.19569734716788,137.33362498832867,122.0722076469101,0.005371175706386566,0.006546120624989271,0.0023041125386953354,0.000381475780159235,3.0531630832929144,0.5679902610286569,0.024704355746507645,0.00781261920928955,0.03833066299557686,0.013641566038131714,0.00778223265163189,0.006590171421368135,0.008002658643921022,0.0071133504834747455,0.007507438771426678,0.006866559851914644,0.0023041123058646917,0.006042572669684887,0.0023041123058646917,0.0060120546258986,0.003530820395114785,0.0002642238857314599,0.003507686522142585,0.0008495005869654652,0.010070954449474812,0.007400625851005316,925.9654198607902,928.8659500343061,297.9909420450467,298.2457989246684,0.0,0.0,929.0041955596993,297.69488957519957,0,872.0,949.0,336.0,302.0,0.0,0.0,5
4,6,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4816,38160,929,542,717,362,809.3093853820598,470.53654485049833,44.03007057182446,11885,0.9923052577778272,78.30658750989309,-72,0.1262054507337526,0.02271175101499646,310.2371126278197,267.22649569232465,12.041594578792296,2.7119742640541564,2.0,59.803930197889954,38.41215989387291,-51.66746657378538,1632.386001800126,0.40521665965502734,9.870191634865478,9.990997354034334,31.052262593293563,32.52988535305485,0.004348821472376585,0.006454566493630409,0.0018616006709635258,0.00024414435029029846,1.7048903857701851,0.24185126935030213,0.018722819164395332,0.007614252157509327,0.02063019759953022,0.008987563662230968,0.006514977976808896,0.006594717725435204,0.006447728943790192,0.0067545443008834825,0.005981536582112312,0.00668345158919692,0.0023041123058646917,0.006027313880622387,0.002288853283971548,0.0059967958368361,0.002827309062471787,0.0002554521026689885,0.0028035674284062027,0.00040727357691915057,0.008117799647152424,0.006958113983273506,810.7364799174198,809.1191240031437,469.60377884841796,470.68585206458835,0.0,0.0,809.3093853820598,470.53654485049833,0,775.0,763.0,515.0,518.0,0.0,0.0,6
4,7,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3196,6059,710,460,637,377,671.6758448060075,418.4424280350438,15.008624702257318,4492,0.7019046693826385,63.79085816144489,-33,0.5274797821422677,0.06662835668411367,79.62106084259797,83.86894538504703,17.0,5.097509298765691,3.1622776601683795,70.93243148282437,56.71176467157414,30.75470975889346,776.3879143724298,0.711487088156723,6.339757460402325,4.889204324223101,27.61406915495172,22.024414801504463,0.005935759749263525,0.006515602581202984,0.00239566620439291,0.0003051804378628731,2.5080498024372213,0.0985223954705533,0.0238193329423666,0.00758373411372304,0.024414435029029846,0.009979400783777237,0.008555678084213664,0.006598116496927262,0.008640196856993654,0.006891243680070233,0.008194094523787498,0.006775005720555782,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.0060120546258986,0.0037200772013312,0.0002600191454722488,0.00365408182720503,0.0005208435808754908,0.010757610201835632,0.007156481500715017,671.6493959158017,671.5808697741002,420.9503383738941,418.41622868918444,0.0,0.0,671.6758448060075,418.4424280350438,0,675.0,662.0,443.0,411.0,0.0,0.0,7
4,8,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,17854,48059,187,673,0,416,82.53915089055674,542.9618572868825,128.3265276204196,31557,0.7574200060997706,150.77273902036004,-294,0.37150169583220627,0.007792621046818366,227.02545513030745,269.4327374318125,32.57299494980466,5.0894252469465835,2.23606797749979,165.72622326449874,148.23126961766715,-30.04440884368725,5365.755985146825,0.5657698767309947,41.74604464438744,33.3269708850421,147.78430035244673,121.46094657620415,0.005661097355186939,0.006469825282692909,0.0023193713277578354,0.00027466239407658577,2.9054402227165674,0.04279962963940852,0.04075684770941734,0.0077821011655032635,0.062485694885253906,0.010711833834648132,0.00826163559160646,0.00659548206709719,0.008277377638201341,0.006803010338086936,0.00781261920928955,0.006713969632983208,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.0035895909393249075,0.0002678511977115767,0.00355803115187009,0.000458428050974841,0.010345617309212685,0.007034409325569868,80.10575338056753,82.51111721686482,541.374356280219,542.9295165782229,0.0,0.0,82.53915089055674,542.9618572868825,0,89.0,98.0,603.0,563.0,0.0,0.0,8
4,9,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7309,29280,424,666,184,544,309.55944725680666,607.3783007251334,36.458014896727185,11051,0.9825890443318192,96.46817004830818,-87,0.2496243169398907,0.02742881099897102,238.479600976431,262.1907702418222,18.0,4.925771895493419,3.1622776601683795,55.08390196393194,44.307667933436,-63.15583540259777,1829.9129137347072,0.6613881096733327,9.709880357375368,11.31374094588682,40.89608666813001,50.72144738724455,0.0037232013419270515,0.006515602581202984,0.0016021972987800837,0.0003356984816491604,1.6080250629635375,0.12189450795326469,0.016830701380968094,0.007660028990358114,0.018097199499607086,0.01019302662461996,0.005661737817711585,0.006596933496143919,0.005595305331526886,0.006939587821486462,0.005157549399882555,0.00680552376434207,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.005966277793049812,0.0024614401263783657,0.00025926574232828576,0.0024732190904361595,0.0005785469487022676,0.007019150070846081,0.007217517588287592,308.2248216304698,309.5853818808877,608.2752505791631,607.2591971301291,0.0,0.0,309.55944725680666,607.3783007251334,0,280.0,345.0,626.0,585.0,0.0,0.0,9
4,10,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5885,15252,517,780,393,657,451.04163126593033,721.0531860662702,40.52209672700832,10078,0.6963862891014679,86.56220145517577,-82,0.38585103592971415,0.024677893810304528,120.45449279645996,134.23859355639868,15.0,3.843389964858882,2.23606797749979,94.77282428557616,86.44623239571496,44.57293597148319,1731.107827207074,0.5839452272276245,13.20709562045522,10.664225406944752,49.97767669823952,39.890303562860936,0.005859464406967163,0.006469825282692909,0.0023346301168203354,0.00027466239407658577,1.4629081134638997,0.08213038710553786,0.02992294169962406,0.007660028990358114,0.02992294169962406,0.009475852362811565,0.008177768186040385,0.006603235546095821,0.008492383466140955,0.006778301370069828,0.007995727472007275,0.006713969632983208,0.0023041123058646917,0.006027313880622387,0.0023041123058646917,0.005966277793049812,0.003547057325515021,0.00026860225744708546,0.003563133885599978,0.00042334864566160864,0.010585946729406714,0.007019150070846081,449.6094934799804,451.0324568154333,721.3516513247057,721.1348024245826,0.0,0.0,451.04163126593033,721.0531860662702,0,438.0,452.0,676.0,735.0,0.0,0.0,10
4,11,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,11647,21801,393,884,264,715,334.95406542457283,801.7140036060788,41.75177025662781,16803,0.7433353342617329,121.77611004433686,-157,0.5342415485528187,0.023951080250094473,157.44980571035362,178.31432920547917,28.792360097775937,6.378703453326868,3.605551275463989,127.20358024502869,105.32116096945617,0.8739078016884236,2472.005409571382,0.6931500327322502,15.638361406279728,15.193621991667897,77.78181235538796,79.78289594920352,0.004486152436584234,0.0064850845374166965,0.001892118714749813,0.0002899216488003731,2.3008087917872597,0.3320421864622195,0.02227817289531231,0.00804150477051735,0.042160678654909134,0.009918364696204662,0.006781596446782189,0.006588734601764049,0.006678270142988577,0.006850081218271102,0.006210422143340111,0.006744487676769495,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.0059967958368361,0.0030223116613566576,0.00026798111287623926,0.002951943259965723,0.0004950615924561081,0.008346685208380222,0.007095445413142443,332.87012243884527,335.263101274788,800.7388611915554,801.592558734337,0.0,0.0,334.95406542457283,801.7140036060788,0,377.0,340.0,823.0,800.0,0.0,0.0,11
4,12,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2330,6240,123,927,45,847,83.10257510729613,882.7824034334764,45.53574125431257,4521,0.5945497253212197,54.46694538188211,-55,0.3733974358974359,0.0219607713074242,71.69005212961764,86.45229898620394,8.94427190999916,1.9417255953733912,1.4142135623730951,65.54849370450843,57.64302041961065,-42.760994955050464,1154.6732316404182,0.515372705153727,6.895384244387969,7.127367173321545,14.757763238856569,15.58114011073485,0.004226749297231436,0.006439307238906622,0.0018616006709635258,0.00021362630650401115,0.8519282559162232,0.02458685992813375,0.01739528588950634,0.007705806288868189,0.01770046539604664,0.00869764294475317,0.006378708829221064,0.006593309133507442,0.006333803965174493,0.00668718459688191,0.00587472366169095,0.006637674756348133,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006073090713471174,0.00274802945760781,0.0002688009617814442,0.0027532018643970473,0.00034953471743682667,0.00804150477051735,0.006866559851914644,83.9544000493431,83.11953070369763,882.7691361302415,882.764598337807,0.0,0.0,83.10257510729613,882.7824034334764,0,84.0,86.0,869.0,888.0,0.0,0.0,12
4,13,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,15557,49933,1024,1024,725,857,916.1188532493411,939.6157999614321,89.429547928549,30662,0.9409115537111281,140.74014209686206,-230,0.3115574870326237,0.011181986526410309,326.0602500846803,314.6505998723028,24.839484696748443,4.676162300525828,2.8284271247461903,129.8617732462988,110.42108626810413,70.23068601313071,4181.271570324364,0.5073706868436502,30.639383907197043,25.712718840222806,126.12195167224854,106.7158635230735,0.005432211793959141,0.0065003433264791965,0.0023346305824816227,0.00028992118313908577,7.737116281150014,1.2153791876169393,0.02880903333425522,0.00782787799835205,0.03009079210460186,0.010605020448565483,0.007860283198357373,0.006596387593694922,0.008107086949427817,0.006859668542975734,0.007522698026150465,0.006744487676769495,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.005966277793049812,0.0035403422929087265,0.0002660500788320277,0.003601307372317903,0.0005206813731616222,0.01019302662461996,0.007095445413142443,923.0747178008988,917.1858289526238,943.0038549622282,940.197787434061,0.0,0.0,916.1188532493411,939.6157999614321,0,967.0,1001.0,1006.0,968.0,0.0,0.0,13
5,1,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,23204,72275,455,175,42,0,211.86144630236166,52.70156007584899,127.42534547288007,42889,0.9651028977956729,171.8844099854164,-355,0.3210515392597717,0.007847732303875369,452.164806454913,430.17438324474875,22.360679774997898,4.699906649250941,2.8284271247461903,145.4415050913862,118.40882933303665,-74.09302826003129,6095.569260369921,0.5410245051178624,39.91215433483012,36.042664849665016,162.4177484542597,164.30422175768763,0.0046082246117293835,0.006454566493630409,0.002075226977467537,0.0003204396925866604,10.173389772619716,5.585766061650912,0.023361561819911003,0.0076905470341444016,0.03010605089366436,0.019439993426203728,0.0072501642751735,0.0065472597365422375,0.006999558199200988,0.007080857686506104,0.0065003433264791965,0.006729228887706995,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.0032952085141354204,0.00025489593850844754,0.0031842025514420245,0.001218859314236479,0.00881971511989832,0.007156481500715017,201.93603844381758,216.97452981936866,54.934078453644545,50.45274717931836,0.0,0.0,211.86144630236166,52.70156007584899,0,225.0,307.0,8.0,0.0,0.0,0.0,1
5,2,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5435,14980,864,107,724,0,793.0689972401104,50.028334866605334,119.01732334328602,10228,0.7052551367324694,83.18687952817805,-168,0.3628170894526035,0.008402138209037548,123.7600617135889,140.03570973148243,6.082762530298219,1.5415123286594978,1.4142135623730951,86.89572470770392,87.74013999273909,-54.479484506975936,2851.0825740376577,0.5313844348846304,17.223300757585093,17.678538504987955,34.20318960305303,35.960250879172236,0.0041962312534451485,0.006378271151334047,0.0018158233724534512,0.00021362630650401115,2.225198321713728,0.012680441873989513,0.02037079446017742,0.007629510946571827,0.025803005322813988,0.00936903990805149,0.006381363748642124,0.006550032791770269,0.006293135161555296,0.006616421504907495,0.005813687574118376,0.006561379414051771,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.005951018538326025,0.0028348727127844053,0.0002561190610306113,0.0028007982454224126,0.00032344569820111775,0.0079346913844347,0.00679026497527957,791.1522704047476,793.0615236393896,51.15867366960092,50.018090897726736,0.0,0.0,793.0689972401104,50.028334866605334,0,763.0,732.0,81.0,62.0,0.0,0.0,2
5,3,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4142,12769,1024,143,911,30,981.4640270400772,89.27522935779817,97.77746787656503,8681,0.8546911164839662,72.62064578543105,-95,0.3243793562534263,0.010227305142145909,145.676586345981,149.90663761154806,6.324555320336759,1.59812680845341,1.0,89.43087409694554,75.62608785505614,-44.60985602925069,2255.9494936611663,0.4771339707406981,14.305256916908547,13.892286800779402,27.93008353910409,27.44075730163604,0.004470893647521734,0.006393530406057835,0.001983672846108675,0.00019836751744151115,2.36433111817142,0.04405396477385313,0.02092011831700802,0.007629510946571827,0.024719616398215294,0.008545052260160446,0.006757324948941212,0.006562251677269439,0.006743139434839229,0.006625001762828595,0.006317235063761473,0.0065766386687755585,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.003004238844364456,0.00026320857621647386,0.003007920712725974,0.0003211585196461063,0.008514534682035446,0.00680552376434207,983.8053253892972,981.5076081640743,89.60444611966412,89.26879216559628,0.0,0.0,981.4640270400772,89.27522935779817,0,1014.0,1018.0,61.0,43.0,0.0,0.0,3
5,4,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6308,20764,343,180,164,64,244.07086239695624,136.0236207989854,53.74695084262464,11308,0.9416476553311554,89.61916674567671,-122,0.303795029859372,0.018605706636792844,176.2021135103284,186.01075237738274,14.866068747318506,3.2335398040082666,2.0,70.29807213295386,59.3096662735301,-70.2300220382176,2064.0855326304873,0.5578351609480015,13.4404365895316,12.82397215301171,41.99035689653829,42.24997402494773,0.00442511634901166,0.006408789195120335,0.001907377503812313,0.00022888556122779846,1.7275382152059462,0.30424902498785483,0.02201876789331436,0.0077821011655032635,0.022934310138225555,0.009430075995624065,0.006867877664553705,0.006552872842622233,0.006656683084422683,0.006697839889814162,0.0061951628886163235,0.006622415501624346,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.0060120546258986,0.0030488226895563878,0.000247995679088209,0.0029566101340902837,0.0003921466279281748,0.008300907909870148,0.0068970778957009315,242.63839912640105,243.81643475732713,135.057992887465,136.19045618311844,0.0,0.0,244.07086239695624,136.0236207989854,0,234.0,265.0,149.0,137.0,0.0,0.0,4
5,5,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13389,54524,465,365,148,193,333.33841212935994,288.6305922772425,79.99782191669227,27440,0.9692090255782714,130.56570860857417,-213,0.24556158755777271,0.0125003403347828,333.72583714981573,327.6858251435359,21.213203435596427,4.486036389698689,2.8284271247461903,124.34733911501957,82.17646523616159,-65.86699006712105,3668.7497090236657,0.4879373177842566,24.58895279094577,22.86660601850599,92.99990966287442,90.4606408784166,0.00428778538480401,0.006439307238906622,0.0021667806431651115,0.00025940360501408577,17.011536279613242,0.06996476440300128,0.02838178165256977,0.0077821011655032635,0.02838178165256977,0.009994659572839737,0.0070455452123053776,0.006552036108454439,0.006945993701013849,0.006756340344941116,0.006210422143340111,0.00666819280013442,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005981536582112312,0.003799466259505364,0.00024729611527695214,0.0036103908943917384,0.00045519967333473713,0.008758679032325745,0.006958113983273506,349.9917660991678,333.4081639949516,285.1581049628119,288.6360462211776,0.0,0.0,333.33841212935994,288.6305922772425,0,403.0,291.0,279.0,304.0,0.0,0.0,5
5,6,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,22827,53126,642,485,440,222,534.574013229947,350.91286634248917,109.52305386948005,36353,0.8794728966617877,170.4823717798106,-343,0.42967661785189926,0.009130497778045088,281.6266602039925,292.6790050550261,27.85677655436824,5.312932245775921,3.0,152.53409661427995,134.03991943835325,-23.019102290539507,5605.083978995683,0.6279261684042583,51.68380312784575,34.57354146800935,218.82215862744488,155.21475808974355,0.00679026497527957,0.006439307238906622,0.002517739310860634,0.00027466239407658577,2.157606966291561,0.22610512266875066,0.03834592178463936,0.0079346913844347,0.03834592178463936,0.01031509879976511,0.009788599077243514,0.006548019217426013,0.009586111123995482,0.006799612655615874,0.009109635837376118,0.006698710843920708,0.0023041123058646917,0.006042572669684887,0.002288853283971548,0.005951018538326025,0.003960283209815742,0.00025354672245454964,0.0038420889537924153,0.00048691122017026264,0.01188677828758955,0.007034409325569868,533.278106020781,534.7559171006711,349.1877888583681,351.0471589644482,0.0,0.0,534.574013229947,350.91286634248917,0,624.0,587.0,269.0,257.0,0.0,0.0,6
5,7,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6436,23064,203,374,17,250,105.82395898073338,310.68147917961466,137.6621253846397,13489,0.9476084587781282,90.52386265463659,-157,0.2790496011099549,0.007264162144859488,209.73059240412803,210.77476129745705,9.219544457292887,1.7354735587538341,1.4142135623730951,88.84071329567804,66.99512423732449,-65.0979605455624,3336.7232303649735,0.47712951293646677,23.44136750837788,21.076326003298163,47.10573038388975,42.73005339130759,0.004928664304316044,0.006393530406057835,0.0020599677227437496,0.00021362630650401115,0.22835394148243585,0.1840158291502207,0.051499199122190475,0.0077821011655032635,0.051499199122190475,0.009048599749803543,0.007295788206778051,0.006559703082258999,0.007319100432549681,0.006639225200638222,0.006851301062852144,0.0065918974578380585,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.005935759749263525,0.0032636574811567534,0.0002506055897672144,0.0032422342336631657,0.0003350986236103365,0.009140154346823692,0.006820783019065857,105.74474954558262,105.6468424640236,310.8956552473105,310.7313947572076,0.0,0.0,105.82395898073338,310.68147917961466,0,109.0,97.0,338.0,294.0,0.0,0.0,7
