ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,8,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12090,31110,210,634,27,464,119.6262200165426,532.1889164598842,77.3618971190384,24049,0.83515107655304,124.07040781688484,-179,0.38862102217936356,0.012926260048422527,211.94760346236137,219.40145851839728,21.540659228538015,4.507651992451875,2.23606797749979,155.8197989861929,116.57555166796831,61.14794612103893,3428.3222561319462,0.5027236059711423,14.753856908297166,21.421591877937317,51.8015112997964,83.71474922169,0.0024567025247961283,0.0065918974578380585,0.0013580529484897852,0.0002899216488003731,5.215071917252792,0.4178562400766054,0.017059586942195892,0.007858396507799625,0.017059586942195892,0.009689479134976864,0.004630840209760567,0.00672366348962251,0.004284657675748255,0.0069242968752431765,0.003753719385713339,0.006851301062852144,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0022485695794721445,0.00030359849608105647,0.002063533478549794,0.0004659513734059082,0.005340657662600279,0.007171740289777517,120.7503776434953,119.4253868599727,537.2813858738211,531.822487912152,0.0,0.0,119.6262200165426,532.1889164598842,0,191.0,183.0,619.0,518.0,0.0,0.0,8
5,9,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2167,7452,564,655,483,563,523.302261190586,606.2948777111213,31.662139679218882,4211,0.9051945487261266,52.527231922509465,-48,0.2907944176060118,0.03158346246120377,106.47148556765826,102.88342918079665,8.602325267042627,2.0628405035090625,1.4142135623730951,57.95770680281224,45.25010941928904,39.68813596142753,928.5483399593904,0.5146046069817145,3.5479515187907964,5.754421401768923,8.914778467966244,14.865751380566508,0.0024872205685824156,0.006546120624989271,0.0012130922405049205,0.00025940313935279846,1.0103626891921735,0.4593765751602663,0.012603952549397945,0.007751583121716976,0.03373769670724869,0.009872587397694588,0.00413996676638366,0.006714610737186608,0.0041138802344098955,0.00686006062785718,0.003624017699621618,0.006775005720555782,0.0022735942620784044,0.006118868011981249,0.0022735942620784044,0.006057831924408674,0.0018328609968886209,0.0002884734746640798,0.001960598928397407,0.000450710097080778,0.005054551176726818,0.007064927369356155,522.8810417172508,523.5732339528242,605.3765058262104,606.665823259593,0.0,0.0,523.302261190586,606.2948777111213,0,514.0,555.0,580.0,643.0,0.0,0.0,9
5,10,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5653,12065,243,816,148,689,198.8048823633469,754.366884839908,16.870113959880854,7320,0.9084324004814377,84.83880684208067,-70,0.46854537919602157,0.05927642233941747,141.5592984350989,135.09256086106296,17.08800749063506,4.3187123535861955,3.605551275463989,64.20316641918322,59.17628629033232,-22.692925135168146,1094.7209588551707,0.7722677595628415,5.663019841304049,6.787548762280494,32.38896817760542,40.08151435898617,0.003707942320033908,0.006622415501624346,0.0017242692410945892,0.0003356984816491604,2.9902553950852018,1.1640925730557603,0.01754787564277649,0.0079194325953722,0.01913481391966343,0.011856259778141975,0.005606950337924801,0.006720345309188608,0.0057295185171776794,0.007090308572260069,0.00520332669839263,0.006912337150424719,0.002288853283971548,0.0061036087572574615,0.0022735942620784044,0.006042572669684887,0.002554399946658099,0.00029200585283560473,0.002662736405979291,0.0007192291818553157,0.0072785536758601665,0.007324330508708954,199.38452733957374,199.19708976407293,751.4333478912109,753.2708534199846,0.0,0.0,198.8048823633469,754.366884839908,0,190.0,211.0,721.0,703.0,0.0,0.0,10
5,11,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11078,24192,623,938,511,722,567.3891496660046,851.3088102545586,12.4070323146283,16397,0.8887804932869496,118.764252519755,-34,0.45791997354497355,0.08059945155627321,193.71000055905913,216.12265036316762,36.0,10.98047283110166,8.246211251235321,106.89031693560237,88.78370594414507,-0.24501151286442135,1314.2245301926391,0.6756113923278648,5.900450202636421,8.179629341233522,46.846342206699774,86.77114641014487,0.00238040741533041,0.006912337150424719,0.0011596856638789177,0.00079346913844347,4.4082936724407,2.126468968387865,0.019607843831181526,0.0079499501734972,0.03033493645489216,0.01338216196745634,0.004864344767218813,0.006743305310167784,0.004228772540774487,0.007832744756286772,0.003524834057316184,0.007614252157509327,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0029639950446974993,0.00030233447186622944,0.0022598443743620314,0.001122908845918046,0.005233844742178917,0.00857557076960802,571.354506360113,567.6850366253284,849.3829339888107,853.4145930498199,0.0,0.0,567.3891496660046,851.3088102545586,0,578.0,563.0,900.0,898.0,0.0,0.0,11
5,12,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11790,33855,394,1024,211,839,293.81017811704834,931.254877014419,36.987418421545414,23302,0.9159048355924515,122.52140316053995,-103,0.3482498892334958,0.0270362204953859,255.05684794912136,234.30749027719963,22.80350850198276,6.187966954742956,4.242640687119285,129.24472909948784,102.3786661557132,-24.25685600381468,2340.9322497184635,0.5059651532057334,13.14189380663447,14.261555136181414,69.43538658437319,82.72088332101703,0.003433279925957322,0.006637674756348133,0.0020141908898949623,0.0003204396925866604,5.890389139584771,0.4753551036510375,0.021789884194731712,0.0079041738063097,0.024383917450904846,0.009964141063392162,0.00619900651256343,0.006727148649142176,0.005889345766274231,0.0070161902731990695,0.00521858548745513,0.006927595939487219,0.002288853283971548,0.006073090713471174,0.0022735942620784044,0.006027313880622387,0.00351285778722458,0.00029338769546593526,0.003149207615620939,0.0005165246597283276,0.00758373411372304,0.007309071719646454,291.8299789390357,293.6636509946906,936.8024436369244,931.7070852374542,0.0,0.0,293.81017811704834,931.254877014419,0,349.0,308.0,879.0,869.0,0.0,0.0,12
5,13,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4220,8400,254,970,170,870,211.8940758293839,914.3848341232227,35.48519329691917,6160,0.5478129101593188,73.301233814871,-79,0.5023809523809524,0.028180768007450032,87.59255075720387,101.53324578678651,14.866068747318506,3.113612203910512,2.0,80.32185256827684,73.28000415737527,-3.7610191155593626,1371.780879378743,0.685064935064935,7.818265163805336,8.618249939754605,26.103700682520866,28.94370995881036,0.0041199359111487865,0.006561379414051771,0.0017853053286671638,0.00025940360501408577,0.9425698342149454,0.08855874830294166,0.017074845731258392,0.007965209893882275,0.02688639611005783,0.009079118259251118,0.0061080196592229186,0.006733007765433285,0.006185711062208736,0.006858699042372123,0.0057068741880357265,0.00680552376434207,0.0023041123058646917,0.006118868011981249,0.0022735942620784044,0.006027313880622387,0.002777868748405731,0.00030401306759406463,0.0027534557656284054,0.00041122537772533217,0.0077821011655032635,0.007095445413142443,211.0697799514197,211.9157213271511,914.8419710807565,914.470706844895,0.0,0.0,211.8940758293839,914.3848341232227,0,197.0,228.0,910.0,924.0,0.0,0.0,13
5,14,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3256,6215,514,950,401,895,455.5605036855037,926.2361793611793,16.722012008426244,4772,0.9253442599705956,64.38686168511158,-52,0.5238938053097345,0.05980141621092598,119.80136898708764,112.28535078094559,13.341664064126334,3.497566220019264,2.23606797749979,53.74228749277032,45.420047126062336,-89.06438860981355,827.16356364854,0.6823134953897737,2.209384309593588,5.071137643884867,9.162279739510268,22.515358574688435,0.002334630349650979,0.0065766386687755585,3.051804378628731e-05,0.0002899216488003731,3.263930502397513,0.19001295110353575,0.012207217514514923,0.007797360420227051,0.012207217514514923,0.009124895557761192,0.0029224660179809365,0.006707854026302734,0.00281396797896507,0.006915036417287603,0.0023651483934372663,0.006851301062852144,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0013115728747779868,0.0002918903938879919,0.0011032079122179914,0.0004556481022893513,0.002563515678048134,0.007171740289777517,452.30487459221297,455.37522837545833,926.0035390134324,926.2783454740505,0.0,0.0,455.5605036855037,926.2361793611793,0,401.0,488.0,929.0,929.0,0.0,0.0,14
6,1,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,27005,64977,385,179,22,0,217.02488428068875,67.51720051842251,46.45408571692535,42482,0.8605287055990799,185.42878391871383,-220,0.41560859996614186,0.021526631825102397,351.4203013599479,362.08838699963854,35.510561809129406,8.41434566934336,6.0,178.0,179.01418684311204,85.98240500545333,3970.4431431996177,0.6356809943034697,13.205554422456771,24.098268490750343,102.52602537185885,209.05374533077702,0.0023651483934372663,0.006958113983273506,0.0008545052260160446,0.0005645840428769588,8.595905734112339,2.032775845888243,0.014511330053210258,0.008422980085015297,0.016983291134238243,0.0158999003469944,0.0037968816625810154,0.006928771848979397,0.0037965571328220276,0.007741297734892687,0.0032043945975601673,0.007431143894791603,0.0022735942620784044,0.0060883499681949615,0.002243076218292117,0.006027313880622387,0.0017427472983682687,0.00036264866144171534,0.0017645098964591017,0.0011341851497600785,0.004654001910239458,0.008205539314076304,210.2720977235761,215.2255222943508,62.19841596705891,68.4629669175659,0.0,0.0,217.02488428068875,67.51720051842251,0,311.0,145.0,61.0,63.0,0.0,0.0,1
6,2,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4385,6592,1024,64,921,0,982.3085518814139,24.5327251995439,4.293839500234986,5421,0.8136856896755289,74.72051527969872,-4,0.6652002427184466,0.23289179764294257,102.43870809932993,113.1591799192624,27.0,9.519573468500482,8.06225774829855,63.0,59.548141616785934,77.160192443188,486.4213562373095,0.8088913484596938,1.1534142172895372,2.2785229636356235,16.02420097705908,40.49193611368537,0.0023651483934372663,0.00784695241600275,0.000747692072764039,0.001274128444492817,0.16074449001462213,1.9854195073638592,0.00941481627523899,0.008422980085015297,0.01879911497235298,0.014648661017417908,0.0035272606033319182,0.006967960133442273,0.0036543217735596537,0.009234192956370665,0.0030975814443081617,0.009224078617990017,0.0022735942620784044,0.006225680932402611,0.002243076218292117,0.006225680932402611,0.0014324911986274642,0.00033090977803117074,0.0016185035723027938,0.0016595202096655818,0.004470893647521734,0.01042191218584776,982.1710381095406,983.8181267172342,24.449486064425578,23.243122766513096,0.0,0.0,982.3085518814139,24.5327251995439,0,986.0,969.0,46.0,0.0,0.0,0.0,2
6,3,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5066,23256,609,187,473,16,552.4062376628503,112.15712593762338,39.356419105428124,9026,0.9749516927609212,80.31333347351693,-87,0.21783625730994152,0.025408815708593716,199.46712790249023,199.24858845171275,14.142135623730951,2.988624174459451,2.23606797749979,62.19678230760839,44.36482408794751,35.036943298267616,1582.8702371538382,0.5612674495900731,5.3011521028820425,10.604318473953754,17.815915320068598,35.86831521010026,0.0023651483934372663,0.006744487676769495,0.0005340657662600279,0.0003051804378628731,3.7619861270452586,0.03778660207152494,0.01441977545619011,0.008270390331745148,0.01748683862388134,0.009246967732906342,0.00346707135571095,0.006935460087608734,0.00351676180814619,0.007080204344670403,0.002868696115911007,0.007019150070846081,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.0060883499681949615,0.0015342211017066038,0.0003455662857613037,0.0015439824487737948,0.00046842663780092734,0.0042114900425076485,0.007354848552495241,554.5410169845042,552.4231465647572,115.25474710037396,112.19091819017358,0.0,0.0,552.4062376628503,112.15712593762338,0,565.0,579.0,113.0,112.0,0.0,0.0,3
6,4,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,39756,131595,906,599,623,134,757.7756061978066,398.3142921823121,146.07321914770327,77201,0.7979313820425011,224.98646923868807,-477,0.3021087427333865,0.006845881851818715,401.69343486270446,495.4351622563744,27.202941017470888,5.690405981186121,3.605551275463989,218.55306001841925,242.1200337846884,9.808101692489664,8542.629539830992,0.5149674227017784,43.087419487768784,55.299947497900575,215.5675469036214,291.6390981404111,0.0031586175318807364,0.006820783019065857,0.0017700467724353075,0.000396734569221735,4.95304181139665,1.1913178349721376,0.024383917450904846,0.008468757383525372,0.0320592038333416,0.014908064156770706,0.005407557666637648,0.006940254455057803,0.00542226448595486,0.007335725378318017,0.004715037997812033,0.007171740289777517,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0030347516847609697,0.00035936386207760605,0.0029278066866119915,0.0007962001318249911,0.006866559851914644,0.007644770201295614,760.8899828061835,757.0059770190076,402.1656921260518,397.40494675231105,0.0,0.0,757.7756061978066,398.3142921823121,0,730.0,731.0,269.0,320.0,0.0,0.0,4
6,5,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7301,18685,402,322,301,137,350.3533762498288,232.0327352417477,39.2335288504808,11907,0.930356730396087,96.41536141150654,-102,0.3907412362857907,0.02548840314137955,174.80313959138604,189.1877374461675,21.02379604162864,4.8171822592705205,2.8284271247461903,91.87609164639197,64.09255603470574,-17.322752118436004,1897.2510088513316,0.6131687242798354,8.814938710303977,12.223132878541946,38.407126523321494,53.19643020816147,0.003356984816491604,0.00680552376434207,0.00158693827688694,0.000381475780159235,3.3899231263826026,0.8879244797616257,0.018448157235980034,0.008529793471097946,0.018448157235980034,0.01190203707665205,0.005008487903581806,0.006944961862807924,0.005260529588182646,0.007286184112883369,0.004821850918233395,0.00714122224599123,0.002288853283971548,0.0061036087572574615,0.0022583352401852608,0.0061036087572574615,0.0024010386344544225,0.0003510365504311862,0.0024229742899402992,0.0007000341561898673,0.006607156712561846,0.00759899290278554,349.56420730621915,350.1293581541545,235.32952021824005,232.8919359019956,0.0,0.0,350.3533762498288,232.0327352417477,0,315.0,345.0,283.0,252.0,0.0,0.0,5
6,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5832,14673,484,372,417,153,449.65003429355284,249.0895061728395,54.10854036917025,10275,0.9633416421746626,86.17153256670946,-98,0.3974647311388264,0.018481370836788937,191.07340623095828,218.0,22.02271554554524,4.362899139684108,2.0,64.80222696586614,51.26071833396209,-1.4463620298935438,1991.3454172603101,0.5675912408759124,7.450064935022965,13.402670562267303,22.775173834059387,42.03350947331637,0.00238040741533041,0.00679026497527957,0.0009765774011611938,0.0003509577363729477,6.107874054547628,0.23763923623889785,0.015228504315018654,0.008529793471097946,0.015228504315018654,0.010513465851545334,0.003858138236676833,0.00694079262675676,0.0039052081334121033,0.007207391884999378,0.0033264667727053165,0.007095445413142443,0.0022583352401852608,0.0061036087572574615,0.0022583352401852608,0.006042572669684887,0.0018025175825072358,0.0003552880805921053,0.001809967237464563,0.00059327586053235,0.004806592129170895,0.007507438771426678,449.93824951646775,449.6950479619209,242.9884359838074,248.8561691285018,0.0,0.0,449.65003429355284,249.0895061728395,0,448.0,452.0,175.0,216.0,0.0,0.0,6
6,7,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2734,5580,62,275,0,185,31.766276517922456,235.52011704462328,15.962890178334174,3721,0.8618551369412687,59.00031284074632,-38,0.4899641577060932,0.06264529723804416,89.45437152496488,97.57561170702442,10.04987562112089,3.03019249882887,2.23606797749979,52.7046045660695,45.36719024357346,-34.39432560521885,740.5594872476836,0.734748723461435,2.2077210848219693,4.483299074228853,9.459998566191643,19.436774555128068,0.0023651483934372663,0.006744487676769495,0.00047302967868745327,0.0003204392269253731,2.0533347396595922,0.1421338783470999,0.01028458122164011,0.00807202234864235,0.013977264054119587,0.009979400783777237,0.0034069769827499525,0.006918671410846996,0.003460131150765049,0.007109281110141941,0.0028076600283384323,0.007034409325569868,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.006118868011981249,0.0014492414116390798,0.00034946535234368085,0.0014797326236807291,0.0005082209539407965,0.004165713209658861,0.0073853665962815285,32.41467608862421,31.892574051237077,233.5718456185107,235.45491756262663,0.0,0.0,31.766276517922456,235.52011704462328,0,50.0,28.0,224.0,255.0,0.0,0.0,7
6,8,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4205,9028,673,337,599,215,634.179548156956,266.6090368608799,21.760166378232327,6186,0.8901569546265352,73.17084313858464,-73,0.4657731501993797,0.04595553097426428,120.7459557268481,124.31009613060397,13.416407864998739,3.156243350933062,2.23606797749979,64.20357886889683,55.01838147554439,-18.715569379733648,1072.3067452927976,0.6797607500808277,4.754665511427447,6.901625198777765,20.1046924283728,29.825971329119056,0.0030518043786287308,0.006744487676769495,0.0014038300141692162,0.0003204392269253731,0.8648925607450183,0.09647387330629074,0.01596093736588955,0.00804150477051735,0.024917982518672943,0.009750515222549438,0.004778558302942158,0.006936306732439965,0.004781139697591629,0.007092977723928432,0.004318303428590298,0.007034409325569868,0.0022735942620784044,0.006118868011981249,0.0022735942620784044,0.0060883499681949615,0.0022615802697689745,0.00036074221046550597,0.0022010830815826447,0.0004897264118539764,0.005935759749263525,0.0073853665962815285,634.943860648058,634.2223968964781,267.0138399705239,266.5226007934538,0.0,0.0,634.179548156956,266.6090368608799,0,632.0,645.0,268.0,237.0,0.0,0.0,8
6,9,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2260,5312,584,314,520,231,554.524778761062,266.99070796460177,27.201153922805023,3676,0.8614634202957993,53.642533227854436,-53,0.4254518072289157,0.03676314625614524,87.01110535426106,86.92525524840292,8.94427190999916,2.2489553841004093,2.0,54.81064299740117,44.18594723084805,27.920433702300574,878.9270196158308,0.6147986942328618,3.0767223958391696,5.653711847960949,8.442572764120996,15.944198011886328,0.00238040741533041,0.006713969632983208,0.0009308003354817629,0.0003051804378628731,0.7997013882548271,0.05966936022285554,0.01358052995055914,0.008148318156599998,0.01358052995055914,0.008972304873168468,0.0037751195040971407,0.0069370697520993235,0.0037356516655402635,0.007054954872516075,0.0032959487289190292,0.007003891281783581,0.0022735942620784044,0.006118868011981249,0.0022735942620784044,0.006118868011981249,0.001711124191922343,0.0003652705224865337,0.0016015676802395085,0.00046559677719772445,0.004547188524156809,0.007324330508708954,554.6973001178518,554.5766812682745,267.7715784351845,267.0201453947624,0.0,0.0,554.524778761062,266.99070796460177,0,535.0,553.0,240.0,270.0,0.0,0.0,9
6,10,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2248,4389,175,449,118,372,144.90391459074732,411.87811387900354,23.871398286160257,3306,0.8164118128619784,53.499929874389984,-49,0.5121895648211438,0.041891136330282026,76.39242507007398,85.0,8.602325267042627,2.343332437375988,2.0,52.54217139860989,44.114343687638105,26.83125019754918,821.1869042456532,0.6799758015728977,4.788586317561567,5.32671100506559,14.143190876580775,15.828458327800035,0.004165713209658861,0.006713969632983208,0.0017853053286671638,0.0002899216488003731,1.5763588328803984,0.016630665115581613,0.02046234905719757,0.008545052260160446,0.023224230855703354,0.009765774011611938,0.00624326768912851,0.006944864413384081,0.006291455016272587,0.00704112914937724,0.005752651486545801,0.0069886320270597935,0.002288853283971548,0.006134126801043749,0.002288853283971548,0.0060883499681949615,0.0029373291580410436,0.0003485675207566957,0.002896600902915272,0.0004632672440799588,0.00781261920928955,0.007309071719646454,146.48027131830946,144.90377396501464,411.875537550293,411.8947439495563,0.0,0.0,144.90391459074732,411.87811387900354,0,154.0,153.0,414.0,419.0,0.0,0.0,10
6,11,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8638,21756,429,569,318,373,377.2759898124566,468.52859458207917,81.94030774018606,15213,0.8767923020728206,104.87250920723855,-157,0.39703989703989706,0.012204005910873205,189.7890055193508,197.51708786836647,12.649110640673518,2.7832497072686304,2.0,100.29508196721311,91.26370136605622,-3.9620090577981397,2982.361794651236,0.567803851968711,15.86059380415827,19.6790725835599,48.473488139454275,61.500756320077926,0.0035934996558353305,0.006744487676769495,0.001693751197308302,0.0003051804378628731,1.9907308196652898,0.5220841096808543,0.01907377690076828,0.008804455399513245,0.02072175219655037,0.010696574114263058,0.005590621714542922,0.006936578281127917,0.005611656418089173,0.0071197911924146704,0.005142290610820055,0.007034409325569868,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006073090713471174,0.0026181046862082807,0.00036036459930058735,0.002618961944667402,0.0005196621304055297,0.007049668114632368,0.007400625851005316,378.1514340398494,377.2265864967952,466.74068893549435,469.0483359889181,0.0,0.0,377.2759898124566,468.52859458207917,0,395.0,388.0,542.0,512.0,0.0,0.0,11
6,12,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13228,23707,681,692,530,535,602.1251889930451,624.509903235561,11.80968788064007,15801,0.44442590977661683,129.77832137054605,-72,0.557978656093137,0.08467624293774319,143.27450695866003,156.32018423735306,34.40930106817051,10.512772156775755,8.602325267042627,126.47164473935224,128.34754013647316,40.64525482165116,1401.1067811865476,0.837162204923739,5.6022736669983715,8.99911512248218,60.738842646591365,103.91458154004067,0.002777141984552145,0.007064927369356155,0.0014648661017417908,0.0006561377085745335,2.479717548970277,1.5570583428686342,0.014984359964728355,0.00869764294475317,0.017837796360254288,0.014450293965637684,0.004316081407548822,0.006933062498060231,0.004591687529981204,0.007855653276386505,0.0041046771220862865,0.007629510946571827,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.0059967958368361,0.0021277320874375206,0.0003632381385067478,0.002165044644398332,0.001048667339730336,0.005737392231822014,0.008438238874077797,603.8352479180326,600.714757874694,622.7141589342358,625.1695355145496,0.0,0.0,602.1251889930451,624.509903235561,0,652.0,557.0,643.0,616.0,0.0,0.0,12
6,13,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5338,9570,998,941,911,831,955.9623454477332,887.4833270887973,10.214740966723621,6848,0.6883557837278702,82.44120747415275,-28,0.5577847439916406,0.09789773458354765,101.30800789067688,119.85407794480753,31.064449134018133,9.123868261851976,7.0710678118654755,80.73033982574309,73.48611636438062,-28.631255012882008,827.7665940288703,0.7794976635514018,3.774837924633175,5.375402545556426,26.75022542080842,41.24802074069157,0.0030212863348424435,0.007003891281783581,0.0015869385097175837,0.0006103608757257462,3.8477847308086766,0.22193445033170048,0.020141908898949623,0.008484016172587872,0.020141908898949623,0.012863355688750744,0.004889686430871988,0.006962956665228531,0.00501128239430656,0.007727242551646979,0.004440375603735447,0.007522698026150465,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.006073090713471174,0.002641927216781596,0.0003591107367466897,0.002473413778014766,0.0009557452652941095,0.00634012371301651,0.008300907909870148,959.7475163765872,956.1719702090596,888.1746507279152,887.4104411526855,0.0,0.0,955.9623454477332,887.4833270887973,0,992.0,951.0,889.0,906.0,0.0,0.0,13
