ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
4,7,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13470,28420,426,385,230,240,344.44521158129174,317.89213066072756,35.07023206225891,20249,0.8075116939257787,130.96005752741038,1,0.47396199859254046,0.028514211090041725,191.3762705874122,204.6191584383046,33.60059523282288,8.25685113797932,5.830951894845301,130.2079759926964,112.8835919701343,-75.95470661076627,2436.4530649986345,0.6652180354585412,17.70869026472792,14.544594748411328,101.94418391655199,87.51551233418286,0.005279621575027704,0.006256198976188898,0.0020294501446187496,0.00018310826271772385,2.6006695577731627,0.4272832554484284,0.01739528588950634,0.008468757383525372,0.026443885639309883,0.00862134713679552,0.0078011851386466605,0.006407310461855211,0.007568239340501262,0.006497068473213278,0.007171740289777517,0.006408789195120335,0.0023498893715441227,0.005951018538326025,0.0022735942620784044,0.00588998245075345,0.0024536301608613603,0.000283137107226965,0.003131859247406487,0.00033460571483435943,0.00941481627523899,0.00666819280013442,347.0451336248263,344.8610433682404,317.95448061077724,317.79387128280524,0.0,0.0,344.44521158129174,317.89213066072756,0,396.0,335.0,328.0,326.0,0.0,0.0,7
4,8,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,11140,22879,833,412,666,275,748.1278276481149,345.2932675044883,17.526636158739265,16068,0.6548093638791568,119.09613145837153,1,0.486909392893046,0.057056014111491235,144.46266581359194,168.34488409215172,36.345563690772494,11.067419768937132,8.54400374531753,120.35349733642978,109.18402813937847,-85.75499295585273,1566.3788591251896,0.6933034602937516,11.639078522566706,9.297429013531655,94.15689441584982,70.33945347042754,0.00588998245075345,0.0061799040995538235,0.0022583352401852608,9.155413135886192e-05,0.7399164929899731,0.0954630204203079,0.01910429634153843,0.00781261920928955,0.040497444570064545,0.00781261920928955,0.007939344149090522,0.00634203889054001,0.008452144920632839,0.00631413406377267,0.007980468682944775,0.006256198976188898,0.0023498893715441227,0.005951018538326025,0.0023041123058646917,0.005905241705477238,0.0023935276433460317,0.0002228989108972444,0.003539484048777156,0.00019968952686238986,0.010467689484357834,0.006393530406057835,748.7641507129931,748.0556726504963,345.6708511027849,345.35577226099866,0.0,0.0,748.1278276481149,345.2932675044883,0,684.0,686.0,366.0,317.0,0.0,0.0,8
4,9,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5268,11172,686,397,553,313,623.0833333333334,355.0455580865604,18.19686231098232,8278,0.7920745766370663,81.89887619292976,1,0.4715359828141783,0.0549545291331062,112.80923963547872,135.5912976558599,24.186773244895647,7.100904226816504,5.0990195135927845,77.77951399761024,68.86150474307,-79.31457597503932,1097.5544366138004,0.6363856003865668,8.07893503131345,7.01603734260425,40.867399651091546,36.62931320024654,0.005477989092469215,0.00634775310754776,0.0019989321008324623,0.000396734569221735,0.061716317127374784,1.4360226155421785,0.016220340505242348,0.010040436871349812,0.03341725841164589,0.010772869922220707,0.007928297381073061,0.006885218196863837,0.007757668878339322,0.006953172589264719,0.0073701078072190285,0.00668345158919692,0.002334630349650979,0.005920500494539738,0.0023041123058646917,0.005920500494539738,0.0024038281836713644,0.0007859009137075197,0.003129782333227111,0.0007954427299354124,0.009567406959831715,0.007354848552495241,623.1435025573076,622.2610445866236,355.03182606973434,353.86827215298985,0.0,0.0,623.0833333333334,355.0455580865604,0,612.0,617.0,367.0,317.0,0.0,0.0,9
4,10,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10680,22348,178,441,27,293,92.74868913857678,377.44091760299625,16.165901713521237,15750,0.5980531041538024,116.61131307798372,1,0.47789511365670306,0.061858597047116486,140.94666243470286,161.9660458244258,34.785054261852174,10.423333000438443,8.06225774829855,132.23073415301712,112.96261552745324,-74.50534562541011,1472.9585489084066,0.6780952380952381,10.661448227474466,8.45995284570381,90.93270886456594,67.37299276702106,0.005966277793049812,0.0061799040995538235,0.0022735940292477608,9.155413135886192e-05,2.16981119918742,0.05764462988000017,0.02044709026813507,0.00759899290278554,0.03994812071323395,0.00802624598145485,0.007968197479427851,0.006322834712783117,0.008514298582824526,0.006308332656088114,0.00802624598145485,0.006256198976188898,0.0023193713277578354,0.005935759749263525,0.0022583352401852608,0.005935759749263525,0.002576051104993436,0.00020102027372713628,0.0035356361865418323,0.00019617432692850203,0.010543984360992908,0.006378271151334047,91.5934861230736,92.79363842276328,379.2776502000532,377.47700728580344,0.0,0.0,92.74868913857678,377.44091760299625,0,68.0,107.0,339.0,337.0,0.0,0.0,10
4,11,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,11582,25159,900,519,719,380,811.6868416508376,445.0533586599896,26.20935329465878,16238,0.8324651933846491,121.43582835029642,1,0.46035216026074166,0.03815431799317958,170.8385013173217,188.80942773071476,37.48332962798263,10.351119951217074,8.0,109.1013524574971,94.6577428576432,-60.27838289173877,1953.101730552664,0.713265180440941,14.5061877341941,11.898527714889497,89.51456595771015,74.60081007285044,0.005447471048682928,0.006225680932402611,0.0020294496789574623,0.00015259021893143654,0.6030859240524646,0.1687017742968491,0.019775692373514175,0.008560311049222946,0.03332570567727089,0.008758679032325745,0.007862432376256964,0.006449066512135228,0.0077287658398989935,0.006441099125613058,0.0073853665962815285,0.006363012362271547,0.0023041123058646917,0.0059967958368361,0.0023041123058646917,0.005905241705477238,0.002417703616283147,0.00031921275156778384,0.00311382015034509,0.0003015862200870441,0.00953688845038414,0.0065766386687755585,811.0953243942129,811.8435384325705,444.9358003046701,445.1158599179404,0.0,0.0,811.6868416508376,445.0533586599896,0,871.0,870.0,399.0,420.0,0.0,0.0,11
4,12,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,11019,18500,730,521,605,373,666.9303022052818,447.5971503766222,12.057796438321924,14477,0.6304791299806755,118.44756875274713,1,0.5956216216216216,0.0829338930305552,137.63866806266125,156.64609794054877,43.41658669218482,12.823749227788259,10.0,121.26375747272759,106.8359876642829,26.400607941949193,1292.1412690719537,0.7611383573944878,9.450278606032953,7.578301809728146,91.45093576190993,71.6531179388985,0.005767910275608301,0.006225680932402611,0.0022278176620602608,0.00016784947365522385,0.29047585277445875,0.7057814399165915,0.018432898446917534,0.00802624598145485,0.03677424415946007,0.009979400783777237,0.007941410593305002,0.006368320848511046,0.008299386129586164,0.006502687897168392,0.00781261920928955,0.006363012362271547,0.00238040741533041,0.005966277793049812,0.002288853283971548,0.005966277793049812,0.0024536974339878954,0.0002557656200128284,0.00346240798598067,0.00041686277221814256,0.01031509879976511,0.006637674756348133,666.882457004392,666.98829078809,447.31064198617463,446.89375520661133,0.0,0.0,666.9303022052818,447.5971503766222,0,637.0,662.0,440.0,411.0,0.0,0.0,12
4,13,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,18988,28086,151,594,0,408,63.44080471876975,497.3375289656625,3.871733986999055,22157,0.7314693676471848,155.48721000593994,1,0.6760663675852738,0.25828220723787143,194.2001585853521,214.21951358361358,57.271284253105414,18.49043915613407,16.0,148.1302740730197,132.42009765001274,-33.13944354240908,961.1635636485402,0.8569752222773841,5.338628283701837,4.602670412044972,173.13785209693015,125.30606766417623,0.006378271151334047,0.006286717019975185,0.0024261847138404846,0.00024414435029029846,2.4839893327747524,0.8496910814574048,0.019974060356616974,0.008484016172587872,0.03378347307443619,0.010498207062482834,0.0076375225804032,0.006584650088762478,0.009118277443486946,0.006599224123876987,0.008651865646243095,0.0064850845374166965,0.0023498893715441227,0.0059967958368361,0.0023041123058646917,0.005951018538326025,0.0027713986898299982,0.00043128005357546116,0.0037655772493872925,0.0004302268203608003,0.011306934989988804,0.00680552376434207,61.1243983728178,63.492861779812145,496.4406094342817,498.1856238874159,0.0,0.0,63.44080471876975,497.3375289656625,0,33.0,97.0,494.0,516.0,0.0,0.0,13
4,14,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,14176,27384,273,572,105,409,187.9434960496614,497.3194130925508,17.236144253987792,20480,0.2515293372011207,134.3482183959492,1,0.5176745544843704,0.05801761607841254,147.84263307348454,180.38015411901608,41.86884283091664,11.767277081418415,8.94427190999916,154.1745972878661,143.08944430483473,-66.67657556434777,1752.2733034279179,0.6921875,12.512504936661571,10.361349072307348,120.75349198351614,91.17645693197846,0.00588998245075345,0.006210422143340111,0.0023346301168203354,0.00013733142986893654,0.31969441846346114,0.8564971649089238,0.019546806812286377,0.008514534682035446,0.03456168621778488,0.009048599749803543,0.0077910989642973666,0.0064516494846247495,0.008518163937889118,0.006431747808407059,0.00804150477051735,0.006317235063761473,0.0023498893715441227,0.005966277793049812,0.0022735942620784044,0.00587472366169095,0.002414768079277116,0.0003381499908022682,0.0035957238256129655,0.0003355804894555036,0.010635538026690483,0.006546120624989271,188.0470898097411,187.14518961643276,497.0169682974737,497.62972621209747,0.0,0.0,187.9434960496614,497.3194130925508,0,226.0,121.0,510.0,542.0,0.0,0.0,14
4,15,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8566,15488,532,673,411,545,476.44723324772355,607.6684566892366,10.081477020388258,11689,0.40198684593547324,104.43452465636737,1,0.553073347107438,0.09919181464954507,117.23077639614726,134.65882815471105,34.20526275297414,10.30698306965465,8.06225774829855,116.04615384615384,107.34182608458349,72.70432649804579,1041.7321061434639,0.7328257335956883,7.391210903180763,5.989211978856474,68.49439317546785,54.118273658677936,0.005630579311400652,0.0061799040995538235,0.0021057450212538242,9.155413135886192e-05,0.7690717065991362,0.05623818184745217,0.0161593034863472,0.007629510946571827,0.024231327697634697,0.008667124435305595,0.00778842034054875,0.0063110769007971275,0.007996076719059986,0.006317799866761374,0.00759899290278554,0.006256198976188898,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.005828946363180876,0.0023704726351761784,0.0002003385728979298,0.0032265223008689234,0.00020167071225775545,0.009903104975819588,0.006393530406057835,475.7507924194745,476.4051983315487,607.99471036759,607.6310962968446,0.0,0.0,476.44723324772355,607.6684566892366,0,441.0,501.0,615.0,601.0,0.0,0.0,15
4,16,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,19257,36456,703,707,507,521,602.9167575427117,611.7826764293503,19.479550270346103,27838,0.5756131072192526,156.58471800582913,1,0.5282258064516129,0.05133588743690398,184.0467119986956,206.1674077054858,54.0,14.692332880573087,11.0,171.5910119431069,150.49907710945214,68.65749531302272,2171.144407133533,0.6917522810546735,15.807187220780179,12.594903711229563,154.79887282685377,122.10272596543655,0.005630579311400652,0.0061951628886163235,0.002143892692402005,0.00010681292042136192,1.3947688918157928,0.18625249267163937,0.02085908316075802,0.007721065077930689,0.03624017536640167,0.008880751207470894,0.007923402115679287,0.006313234942972212,0.008038576768284456,0.006340693044889471,0.007606622530147433,0.006271458230912685,0.002288853283971548,0.005951018538326025,0.002288853283971548,0.005859464406967163,0.0023760635063905895,0.00020924791268956466,0.0033167756480567477,0.00023702997512431285,0.009964141063392162,0.006424048449844122,603.8989198619323,603.0588998739536,612.7729983165568,611.6623205042966,0.0,0.0,602.9167575427117,611.7826764293503,0,618.0,668.0,538.0,582.0,0.0,0.0,16
4,17,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8411,21168,201,688,57,541,119.36975389371062,612.4075615265723,10.446726271505213,12390,0.41304870904179036,103.48535070611422,1,0.3973450491307634,0.0957237678111303,119.23107939184943,146.99659860010368,34.132096331752024,10.068988912780286,8.06225774829855,119.53088456481292,108.58480931025463,-36.65096102890839,1050.7970773009197,0.6788539144471348,7.701732000336051,6.365316358860582,65.09608691721223,54.63303675549105,0.0053864349611103535,0.006240940187126398,0.002090485766530037,0.00016784947365522385,1.4236490055000928,0.6679701978251654,0.018646525219082832,0.00871290173381567,0.062485694885253906,0.010711833834648132,0.007850899082911367,0.006488599754190196,0.007739399229248868,0.006495427030732499,0.007309071719646454,0.006378271151334047,0.0023651483934372663,0.005935759749263525,0.002288853283971548,0.005935759749263525,0.002510820818391826,0.00037326297871419315,0.003237687892872914,0.0003863437629271247,0.00961318425834179,0.006637674756348133,118.30140702047595,119.0124266267072,613.3485245701139,611.8432022354833,0.0,0.0,119.36975389371062,612.4075615265723,0,89.0,98.0,603.0,563.0,0.0,0.0,17
4,18,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8213,14729,103,725,0,582,37.04188481675393,648.4658468281992,15.770293601809184,12032,0.7161242200275915,102.26004293422672,1,0.5576074411025868,0.06341036034264314,135.92038311930995,150.2165104108067,30.528675044947494,8.766107233445826,6.708203932499369,102.0,94.86873738848566,5.019194496180538,1275.7798333582164,0.6825964095744681,8.392187501071021,6.778622230049223,67.6986656980589,52.98198001738638,0.005828946363180876,0.006225680932402611,0.0021515218541026115,0.00016784947365522385,1.788665462347514,0.3706846961417168,0.01884489133954048,0.00758373411372304,0.04075684770941734,0.009216449223458767,0.007894814206087508,0.0063768788617584405,0.008242866881536455,0.00645098989618731,0.007797360420227051,0.006363012362271547,0.0023651483934372663,0.005905241705477238,0.0023193713277578354,0.00588998245075345,0.002427104860809298,0.00025289814783675693,0.003398250948791512,0.00032413375685253154,0.01017776783555746,0.0065918974578380585,36.274525593192635,37.168847531979,646.8501476116957,648.1175831164859,0.0,0.0,37.04188481675393,648.4658468281992,0,54.0,70.0,638.0,616.0,0.0,0.0,18
4,19,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,15672,29070,1024,727,854,556,961.7596988259317,637.7468734047984,17.76662935157953,21867,0.4926597965232031,141.25937188409648,1,0.5391124871001032,0.05628529645163648,162.65240765274353,212.24985276791125,50.28916384272063,14.149420551381445,11.180339887498949,163.2617890527538,141.54370308171997,51.02715482595582,1870.55147802097,0.7166963918232954,13.22507074684836,10.529793431982398,119.7469918220304,98.29585898527876,0.005355916917324066,0.006164644844830036,0.0020294501446187496,7.629534229636192e-05,1.1605028841943275,0.12228136764140737,0.018570229411125183,0.0072785536758601665,0.03675898537039757,0.0076905470341444016,0.007862705556984756,0.0062602814696684885,0.007640823878383767,0.006272068592730906,0.007248035632073879,0.006240940187126398,0.002334630349650979,0.005951018538326025,0.0022735942620784044,0.005920500494539738,0.0024413858089685826,0.00015573375401977633,0.0031382992047731062,0.00016605360640416865,0.009445334784686565,0.006317235063761473,962.5700935497579,961.8811051671992,638.5775522451561,637.7614759104837,0.0,0.0,961.7596988259317,637.7468734047984,0,945.0,1019.0,682.0,687.0,0.0,0.0,19
4,20,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6858,12430,833,737,723,624,775.9502770487022,680.1592300962379,9.796116247472584,9386,0.567466776247741,93.44451186556515,1,0.5517296862429606,0.10208127126482414,107.23308019320515,117.34138229968147,33.54101966249684,9.789636989466558,7.810249675906654,102.45269077068617,88.29532088272654,-72.86788615709685,918.8204178980326,0.7306626891114426,6.63038080255501,5.3037461852654815,51.935683926800266,43.145083556417376,0.005340657662600279,0.0061799040995538235,0.001983672846108675,7.629534229636192e-05,0.09440700567367498,0.05691903667875541,0.019851988181471825,0.007324330508708954,0.024399176239967346,0.007888914085924625,0.007865220406352324,0.006291513861524889,0.007573007280081695,0.006291204951358614,0.007186999544501305,0.006240940187126398,0.0023651483934372663,0.0060120546258986,0.0022735942620784044,0.005920500494539738,0.002494776551423978,0.00018384867497935783,0.003068582776257144,0.00018255616587541847,0.00938429869711399,0.00634775310754776,775.938055674252,775.9911409881698,680.0656174863672,680.1196079409757,0.0,0.0,775.9502770487022,680.1592300962379,0,778.0,782.0,683.0,667.0,0.0,0.0,20
4,21,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6436,14022,736,766,622,643,688.7428527035426,700.7821628340585,18.730954999285995,9978,0.32356945014034066,90.52386265463659,1,0.4589930109827414,0.05338756086051774,104.9657239186934,129.0348790056394,29.0,7.694823823623925,5.385164807134504,108.97841805449256,99.3190322813638,13.556948155158304,1230.8153672641492,0.6450190418921627,9.003372382605448,7.238788572605699,49.61489348462783,40.68131608841941,0.005447471048682928,0.0061799040995538235,0.001998931635171175,7.629534229636192e-05,0.20498808567056115,0.2897420812994248,0.03001449629664421,0.00859082955867052,0.03001449629664421,0.008789196610450745,0.007890773341459639,0.006344249406315249,0.007708964183441241,0.006320900573091891,0.007354848552495241,0.006240940187126398,0.0023193713277578354,0.005966277793049812,0.002288853283971548,0.005905241705477238,0.002520355415532764,0.0002826706609969749,0.003085495261657949,0.00025811113472268943,0.00950637087225914,0.006363012362271547,688.8324730205069,688.4764265571956,700.9665220325111,700.6682875416617,0.0,0.0,688.7428527035426,700.7821628340585,0,727.0,664.0,716.0,694.0,0.0,0.0,21
4,22,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,18649,38009,376,879,177,688,265.3588396160652,784.6064132125047,17.185049254917583,26192,0.5311139417892196,154.09297281111182,1,0.4906469520376753,0.05819011544082978,175.0097475151904,200.83077453418338,55.71355310873648,16.62728466556611,13.038404810405298,164.48424155113582,148.2858304157795,43.87159311282478,2006.818505325729,0.7120113011606597,14.638971724780276,12.074830460827798,152.4472439524252,120.47429832490161,0.005752651486545801,0.006210422143340111,0.002166781108826399,0.00013733142986893654,1.4392039512566175,1.4120829661809768,0.017914092168211937,0.009201190434396267,0.029831387102603912,0.009826810099184513,0.007857741129780074,0.006481390478168436,0.00817455327108291,0.0064600942852110895,0.0077668423764407635,0.006317235063761473,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.005905241705477238,0.002426230372971732,0.0004360860590135611,0.003347287683298983,0.0004023574547903635,0.010116731747984886,0.0065766386687755585,264.10124576719215,266.74852285764837,783.9065805720903,784.8569302607098,0.0,0.0,265.3588396160652,784.6064132125047,0,238.0,334.0,720.0,793.0,0.0,0.0,22
4,23,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7504,13662,650,843,512,744,579.1019456289979,790.3079690831556,11.656321738339956,9999,0.7741233077906825,97.74655770763829,1,0.5492607231737666,0.08579035672212114,127.86313485087348,141.06027080648894,32.0624390837628,10.241835199920644,8.06225774829855,96.90963146596995,80.94181867607494,-72.64372081122731,1048.412300990069,0.7504750475047505,7.571648833807558,6.149034978356212,56.23631724878214,48.07003977149725,0.005264362785965204,0.006210422143340111,0.0019836723804473877,0.00013733142986893654,0.37567695197397155,0.12548759700369921,0.019394217059016228,0.007522698026150465,0.04161135107278824,0.008407721295952797,0.007821951274594584,0.006352308861938236,0.007494178737844102,0.006405922144389293,0.00712596345692873,0.00633249431848526,0.002426184481009841,0.005951018538326025,0.0023041123058646917,0.005951018538326025,0.002362418720354951,0.00022882159015415613,0.0030701538801130657,0.00026037325408150946,0.009262226521968842,0.006530861370265484,579.4047547111477,578.9775482778787,790.0856183871548,790.324474719656,0.0,0.0,579.1019456289979,790.3079690831556,0,589.0,575.0,834.0,807.0,0.0,0.0,23
4,24,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,16081,37296,852,951,684,729,763.2542752316398,840.8047385112866,31.925063753203734,26360,0.6522326577699988,143.09075832801415,1,0.43117224367224366,0.03132335170042216,186.60124321267554,226.77080940897133,41.30375285612676,11.156380649275361,7.810249675906654,162.72209329304934,141.44725771872024,-18.986723422460155,2539.962732990513,0.6100531107738999,18.664561194134876,15.211673421319574,122.0899383125361,102.62617108412087,0.005355916917324066,0.0061951628886163235,0.0019989321008324623,0.00012207217514514923,0.8462166149873308,0.4630672804924125,0.02035553567111492,0.008651865646243095,0.0322575718164444,0.009796292521059513,0.007908712370396134,0.0064456243310676165,0.007592185704404957,0.0063818276900765416,0.007217517588287592,0.006301976274698973,0.0023498893715441227,0.005966277793049812,0.0023041123058646917,0.005935759749263525,0.002389390407206565,0.00036556999534444055,0.003094485415617254,0.00027704217875417435,0.00936903990805149,0.0064850845374166965,763.4135093329699,763.4328200287529,839.9736386012552,841.2320007980455,0.0,0.0,763.2542752316398,840.8047385112866,0,756.0,757.0,929.0,910.0,0.0,0.0,24
4,25,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10145,30360,682,913,452,781,557.0494825036964,847.5489403647117,28.391036965667084,19704,0.8972768857689178,113.65304739134022,1,0.33415678524374176,0.03522238378292724,221.07042447323113,231.08872754853275,22.090722034374522,6.79213509363169,5.0990195135927845,114.33001877846121,97.59556703593674,79.89690997090787,1902.4865068635145,0.5148700771416971,13.960219928296283,11.127596134785563,74.00178632116877,63.855605016462505,0.005127031356096268,0.0061799040995538235,0.0019226367585361004,7.629534229636192e-05,0.38461861172291456,0.26697882193223754,0.016510261222720146,0.0072938124649226665,0.037232015281915665,0.007797360420227051,0.00788712990299225,0.006286777477279979,0.007294409691588838,0.006294293249528093,0.006927595939487219,0.006240940187126398,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.005920500494539738,0.002423864538542554,0.00018112874943655526,0.002976777126102132,0.00019197636504267792,0.009033340960741043,0.00634775310754776,556.9269116748571,556.812177320402,847.1843750503971,847.4266131750032,0.0,0.0,557.0494825036964,847.5489403647117,0,623.0,523.0,862.0,828.0,0.0,0.0,25
4,26,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,15489,25344,1000,941,802,813,901.7402672864614,877.3641293821422,9.950432470945476,18819,0.717993155188467,140.43221606313466,1,0.6111505681818182,0.10049814446959222,171.50807700697467,198.84164553734712,51.24451190127583,16.255459341049242,13.45362404707371,127.0,119.37822491835159,87.67715004625637,1391.6742776609447,0.8230511716881874,10.010849312646315,8.10278492514044,132.38010388729163,100.07968438463286,0.005951018538326025,0.006225680932402611,0.002304112073034048,0.00016784947365522385,0.8298311359989933,0.6712650358029834,0.01733424887061119,0.009170671924948692,0.033920805901288986,0.009170671924948692,0.007938817853010559,0.006425681939048723,0.00854671727595659,0.0064613392978651206,0.00807202234864235,0.006363012362271547,0.002334630349650979,0.005935759749263525,0.0022735942620784044,0.005905241705477238,0.00248414746127254,0.00033789487545951997,0.003549023870423837,0.00033510550891559834,0.010635538026690483,0.006607156712561846,902.5564798884101,901.4705924405573,877.2144072972865,877.9788425069233,0.0,0.0,901.7402672864614,877.3641293821422,0,866.0,863.0,836.0,917.0,0.0,0.0,26
