ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
9,8,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14636,23840,444,302,295,142,373.0588958731894,231.47779447936594,4.504085501682854,16480,0.4809429112609477,136.51056360862276,1,0.6139261744966443,0.2220206520560881,148.29115918763833,159.65587994182988,58.05170109479997,18.88494654773984,16.1245154965971,135.756723303897,130.01455742760066,-30.552621547386337,910.1635636485403,0.8881067961165049,4.671351262368262,5.081468015443534,127.75758140883408,91.23338841926306,0.00553902518004179,0.006164644844830036,0.002716105431318283,6.103608757257462e-05,4.085769301528493,0.012155806943086508,0.013717860914766788,0.006820783019065857,0.035690851509571075,0.007309071719646454,0.005731719340329155,0.006234930080298814,0.008728995723478688,0.006233491966333907,0.007965209893882275,0.006225680932402611,0.0023193713277578354,0.006027313880622387,0.0022735942620784044,0.005905241705477238,0.001926543510831662,0.00010339584527593708,0.004245401598987579,9.984880856009343e-05,0.011154345236718655,0.006286717019975185,376.952761317655,373.0573818653613,232.71526071555547,231.4898556328238,0.0,0.0,373.0588958731894,231.47779447936594,0,407.0,347.0,241.0,228.0,0.0,0.0,8
9,9,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,19719,34235,663,398,458,231,571.7406562198895,319.65860337745323,8.156938166914125,23780,0.655008448897225,158.4519188354394,1,0.5759894844457426,0.12259502028054638,188.21961673509358,204.35263639111682,61.61980201201558,19.471341098504617,16.278820596099706,158.66258970512752,142.2227991665924,-85.34565323237189,1421.7098115668773,0.8292262405382674,7.675242360448465,8.168093531858176,181.78262186353095,123.51761878561229,0.00521858548745513,0.0061799040995538235,0.0030212863348424435,6.103608757257462e-05,7.73171915305402,0.04305309416351319,0.014541847631335258,0.006912337150424719,0.03984130546450615,0.007629510946571827,0.005872411905469369,0.006249497729042216,0.009218653170218112,0.006263888573741685,0.007751583121716976,0.006240940187126398,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005920500494539738,0.0019366116532770665,0.0001196801364416662,0.0054543036184941706,0.00013979404906799784,0.011825742200016975,0.006317235063761473,579.3842725233862,571.7835169737189,320.82248089103496,319.6545383192456,0.0,0.0,571.7406562198895,319.65860337745323,0,613.0,558.0,327.0,361.0,0.0,0.0,9
9,10,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10503,24795,696,525,551,354,620.5554603446634,442.2177473102923,10.193757986381614,12954,0.9186921898374912,115.64097430562151,1,0.4235934664246824,0.09809924871043176,187.72174518730168,194.1391253714717,32.55764119219941,10.87902518549065,9.219544457292887,76.97668083906682,74.14525602937121,-39.34221329652801,1159.9219689819474,0.8107920333487726,6.195239286636934,6.591256705112755,64.12848189356737,65.6239578910172,0.004089417867362499,0.0061799040995538235,0.0017242694739252329,6.103608757257462e-05,1.3410187894813659,0.016355165054901817,0.014740215614438057,0.007156481500715017,0.04966811463236809,0.007263294421136379,0.005877836135329159,0.006253564236349863,0.006105729971776385,0.006248115575646691,0.005661097355186939,0.006240940187126398,0.0023193713277578354,0.0059967958368361,0.002243076218292117,0.005905241705477238,0.0019600777953397946,0.00012350656131620744,0.002736327530887595,0.00011765394250813251,0.00759899290278554,0.006301976274698973,621.437843411455,620.5391378918514,441.2079297440054,442.21671340595776,0.0,0.0,620.5554603446634,442.2177473102923,0,671.0,641.0,408.0,393.0,0.0,0.0,10
9,11,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11627,19317,246,530,105,393,174.16676700782662,459.0610647630515,7.2470605692181795,13674,0.7398219432729659,121.67150934641904,1,0.6019050577211782,0.1379869797483811,150.4246833735656,162.9355700883021,44.10215414239989,14.841044469532893,12.806248474865697,110.98321696522194,101.20613525830267,-48.06885973919899,1029.010280736516,0.850299839110721,5.310002379119396,5.834668605122715,78.08732848498039,74.29735389864072,0.004486152436584234,0.006210422143340111,0.0019226367585361004,0.00010681338608264923,0.3757679256650121,0.11108118219851595,0.014602883718907833,0.007324330508708954,0.030792705714702606,0.008331426419317722,0.005746755821557788,0.006314576412470471,0.006716034100368142,0.006390070860810245,0.006225680932402611,0.006301976274698973,0.0023193713277578354,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.001897134577376343,0.00018867086104047638,0.003023463751771638,0.0002572854784710558,0.008442053804174066,0.0065003433264791965,173.79192735069122,174.19800487445508,459.0874610771352,459.1676631904654,0.0,0.0,174.16676700782662,459.0610647630515,0,164.0,170.0,454.0,487.0,0.0,0.0,11
9,12,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,18154,46990,914,576,660,391,783.575575630715,476.49107634681064,17.913697849370845,25727,0.9108893136603881,152.03417607604595,1,0.3863375186209832,0.055823203473040685,252.45828786542577,290.73871431235295,43.840620433565945,13.186973763668737,10.63014581273465,127.68988834816203,104.17710696550192,-55.349224065947126,2021.5464273870866,0.7056399891164924,10.93604963296093,11.723979762289673,135.7090580079239,115.84555025864393,0.004821850918233395,0.006210422143340111,0.0022278171963989735,0.00010681292042136192,2.988399539111596,0.1793430798392823,0.014221408404409885,0.007064927369356155,0.0322270542383194,0.008529793471097946,0.005854416291734973,0.006276220429491259,0.007475435606914393,0.006381268605191359,0.006820783019065857,0.006286717019975185,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005951018538326025,0.002083611206314459,0.00015357668308811834,0.0035711517450732464,0.0002731542505879114,0.009430075995624065,0.006469825282692909,786.4923701323845,783.4122452041987,475.84081359961317,476.41700130337324,0.0,0.0,783.575575630715,476.49107634681064,0,771.0,769.0,499.0,467.0,0.0,0.0,12
9,13,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11098,20824,908,606,756,469,837.8563705172103,536.0400973148315,4.584234718027825,13284,0.8309114958536843,118.8714114809395,1,0.5329427583557433,0.2181389177276263,163.43942176192982,180.92263539977523,43.56604182158393,14.795108145740798,12.649110640673518,99.97096519146046,90.93844714083856,-46.55616010335835,799.5777772109133,0.8354411321890997,4.162935906322673,4.4270543227903545,102.7893351111561,69.84348949743435,0.005767910275608301,0.0061799040995538235,0.002960250247269869,7.629487663507462e-05,4.212185929654408,0.13463722261050098,0.0160524919629097,0.007507438771426678,0.03839169815182686,0.007858396507799625,0.005930108128664777,0.006306345189160049,0.009261969283758885,0.006293340196200608,0.008407721295952797,0.006256198976188898,0.0023193713277578354,0.0060120546258986,0.0022735942620784044,0.005951018538326025,0.0021146719270217496,0.0001871301323447318,0.004622895757853802,0.0001735933131775835,0.01190203707665205,0.00633249431848526,839.7294040755846,837.806198682579,532.2672660709005,536.1650371752525,0.0,0.0,837.8563705172103,536.0400973148315,0,815.0,839.0,559.0,568.0,0.0,0.0,13
9,14,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11539,22400,528,563,368,423,445.0760031198544,493.84990033798425,12.177530239246664,14936,0.7202288402988003,121.2101939058718,1,0.5151339285714286,0.08211845754873386,148.67906485901034,166.33099530754933,41.23105625617661,13.55553174874632,11.180339887498949,113.60788870864843,103.14410331233837,-51.09088909747822,1328.827560572969,0.7725629351901446,7.34139021160081,7.7463036444969475,69.01916631939821,71.93585239816457,0.004028381779789925,0.006164644844830036,0.0017090104520320892,6.103608757257462e-05,0.3226991797914732,0.00795592866370113,0.013946746475994587,0.007309071719646454,0.022751200944185257,0.007309071719646454,0.00591094219935653,0.0062369594561167046,0.005981381949856851,0.006234149614192267,0.005569543223828077,0.006225680932402611,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.005920500494539738,0.001950777149354796,0.00010758217581225287,0.002605055470219098,0.00010096678141488309,0.00747692072764039,0.006286717019975185,445.09213116762214,445.0791643931057,494.1721962372962,493.84259943719513,0.0,0.0,445.0760031198544,493.84990033798425,0,478.0,505.0,494.0,474.0,0.0,0.0,14
9,15,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13186,21546,263,658,130,496,197.11512209919613,578.8245866828454,5.694042628807339,15644,0.6004911371021667,129.57212908985426,1,0.6119929453262787,0.175622148478621,146.40810500443544,163.0245380303223,54.70831746635972,17.412339880273187,14.422205101855956,122.69922233320942,117.07251966012734,15.001411652096921,971.3412331782039,0.8428790590641779,5.088075161213055,5.583291471470147,127.85793986939825,82.6274372311309,0.006073090713471174,0.0061799040995538235,0.0031586172990500927,6.103608757257462e-05,2.075278716906292,0.10947142055078438,0.013092241249978542,0.007965209893882275,0.039154648780822754,0.007965209893882275,0.005768792699788044,0.006330262439308557,0.009696491723752332,0.0062663004118861595,0.008926527574658394,0.006240940187126398,0.0023041123058646917,0.005981536582112312,0.002288853283971548,0.005951018538326025,0.002018921770399512,0.000260192975879255,0.004753731086879902,0.00016161105152788453,0.01254291646182537,0.006301976274698973,199.189121938919,197.10820557643893,578.8974318451678,578.933839388214,0.0,0.0,197.11512209919613,578.8245866828454,0,217.0,198.0,596.0,656.0,0.0,0.0,15
9,16,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11527,20895,977,672,778,567,869.3461438362107,619.6555044677713,12.126568903480093,15034,0.8701725837533631,121.14715115165615,1,0.551663077291218,0.08246355650632713,178.57805735405714,202.82997806044352,40.311288741492746,12.489180442142107,9.486832980505138,98.48594408983566,87.99381443516278,-77.23528128380472,1325.35447250755,0.7667287481708128,7.131258218549192,7.73887250199914,79.40491448692046,72.278585286811,0.004577706567943096,0.0061799040995538235,0.0019684135913848877,6.103608757257462e-05,2.2061170789599402,0.17030492616630102,0.016449226066470146,0.007614252157509327,0.029617762193083763,0.007614252157509327,0.0057883589436275905,0.006281552355518782,0.0068886019334536705,0.006270372628334432,0.00634775310754776,0.006240940187126398,0.002288853283971548,0.005966277793049812,0.002288853283971548,0.005951018538326025,0.0019989502562542004,0.00016761254495171915,0.003162612748072232,0.00015257470829664876,0.00862134713679552,0.006317235063761473,867.3242437650132,869.4704772871073,620.5380420976604,619.5391216474555,0.0,0.0,869.3461438362107,619.6555044677713,0,840.0,910.0,624.0,582.0,0.0,0.0,16
9,17,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13152,23989,794,697,633,548,718.7995742092457,630.2725821167883,10.284788519830219,17762,0.5340849415166495,129.4049708950814,1,0.5482512818375088,0.09723097349759682,144.5033319942987,169.72919607421701,50.0,15.56643528799083,12.727922061357855,135.275123281018,122.16757078878267,60.65485194986267,1303.7625894155133,0.7404571557257066,7.2124514824245125,7.723415104672313,84.60442630201578,84.30681465193629,0.00428778538480401,0.006210422143340111,0.001861601136624813,0.00012207217514514923,2.627428838251959,0.4474606713829203,0.016540780663490295,0.007507438771426678,0.035736627876758575,0.008667124435305595,0.005882913117801397,0.006299686056013306,0.006432818301552295,0.006410189678523136,0.005981536582112312,0.006301976274698973,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.001985580860627997,0.0001858652838557901,0.002875943276166881,0.0003005823103781551,0.00807202234864235,0.006515602581202984,719.2353157183773,719.059934326912,632.8636266237966,629.9086677565834,0.0,0.0,718.7995742092457,630.2725821167883,0,760.0,724.0,650.0,594.0,0.0,0.0,17
9,18,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8427,15087,249,784,142,643,190.3999050670464,705.2026818559392,11.008432703628012,11440,0.7724936685701903,103.58373252341902,1,0.558560349970173,0.09083945252900837,139.1258289498376,152.64337522473747,29.68164415931166,9.499427698381254,7.615773105863909,103.12422868389609,88.34802695052673,-16.1843254920505,1079.7026688919411,0.7366258741258741,5.756893355632201,6.296666015870869,53.55593275721185,53.98313974449411,0.004318303428590298,0.006210422143340111,0.0017395284958183765,0.00010681338608264923,0.5976773620569006,0.7454649623025245,0.0158388651907444,0.008163576945662498,0.024551765993237495,0.00862134713679552,0.0058445617823677165,0.006392554330833369,0.006355278599408075,0.006405973625785465,0.005905241705477238,0.006301976274698973,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.005966277793049812,0.0021349388684598655,0.000307479595256788,0.002740560014956465,0.0003075460436839841,0.0079194325953722,0.0065003433264791965,190.90301295723899,190.67526375554826,704.8800354861452,704.5099368792795,0.0,0.0,190.3999050670464,705.2026818559392,0,206.0,211.0,695.0,655.0,0.0,0.0,18
9,19,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,5322,13334,465,801,347,688,404.4627959413754,733.2271702367531,14.02951083479528,9160,0.7812158792530194,82.31756104914999,1,0.3991300434978251,0.07127832265682783,117.54648599746352,127.1416532848303,22.360679774997898,6.889044777270521,5.0990195135927845,92.7883093425462,73.37968255331504,-57.19018764041076,968.6427483683689,0.5810043668122271,5.383566117612645,5.917158875614405,31.70994171174243,33.764325010124594,0.004097047494724393,0.0061951628886163235,0.0016327155753970146,7.629534229636192e-05,1.1598046530533104,0.5117575579773228,0.015579461120069027,0.01097123697400093,0.02224765345454216,0.01097123697400093,0.005929037574463266,0.0065166947969321634,0.005958275406189859,0.006344292561090679,0.005584802012890577,0.006256198976188898,0.002334630349650979,0.0060120546258986,0.002288853283971548,0.005920500494539738,0.0018940974332251955,0.000653424831369073,0.002542418720648502,0.00035306076447211326,0.007415884640067816,0.006363012362271547,405.5029505142204,404.27136067595126,732.7141153685043,733.7017735840852,0.0,0.0,404.4627959413754,733.2271702367531,0,452.0,392.0,732.0,781.0,0.0,0.0,19
9,20,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13667,22968,511,910,379,736,446.88329552937734,820.6308626618863,7.1058712636013315,17786,0.7716443606320327,131.9142329617827,1,0.595045280390108,0.1407286964404122,171.5212179176616,181.57092278225608,46.400431032480725,14.991020562914802,12.806248474865697,129.76049487915844,109.09679581427451,-5.157985455516319,1104.7148622007608,0.768413358821545,5.604501506313682,6.945006580092013,89.5963848978281,94.41219351207837,0.004394598305225372,0.006286717019975185,0.0018463414162397385,0.0003051804378628731,1.2826270120450733,2.400285706146081,0.016433967277407646,0.01504539605230093,0.032608531415462494,0.01504539605230093,0.005701425743961019,0.007065113509757897,0.006555673146837499,0.006908040792571769,0.0061036087572574615,0.006546120624989271,0.002288853283971548,0.0060120546258986,0.002288853283971548,0.005966277793049812,0.0020858942898746356,0.0014187004626172544,0.0029247464635763017,0.0009949771013294058,0.008163576945662498,0.007080186158418655,447.9282575591636,444.6120887030541,821.3746276841431,819.8543376956477,0.0,0.0,446.88329552937734,820.6308626618863,0,437.0,395.0,775.0,793.0,0.0,0.0,20
9,21,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12049,22990,691,885,482,775,574.7878662129638,827.3188646360694,15.48388836873694,17236,0.9004932067010625,123.85985336061873,1,0.5240974336668116,0.0645832607537439,196.31057486991318,217.91970998512272,37.013511046643494,11.08684452190683,9.0,107.96738654666129,85.36959499360526,-81.59025714371532,1531.1595590351833,0.699060106753307,8.309285257942975,9.177096367347986,80.7664008103311,78.05609355168417,0.004455634392797947,0.006240940187126398,0.0019378955475986004,0.00015259021893143654,1.8738988640186838,0.7134770175556909,0.014618143439292908,0.008102540858089924,0.024124514311552048,0.008667124435305595,0.005847491384900053,0.0064581958953891525,0.00670316215539307,0.0064782217239342825,0.0061799040995538235,0.006378271151334047,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.005951018538326025,0.0019307402880476391,0.0003064763730285547,0.0030411106646348112,0.0003266321126434685,0.008407721295952797,0.006622415501624346,572.9802506154515,575.4556214999858,827.8128512798169,827.0675633602384,0.0,0.0,574.7878662129638,827.3188646360694,0,587.0,596.0,848.0,812.0,0.0,0.0,21
9,22,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6997,13432,1024,889,932,743,988.0427325996856,820.5363727311704,12.855187944990675,9532,0.7657592484847981,94.38674215435097,1,0.5209201905896367,0.07778960558796602,128.8037263305698,148.69095466772686,26.92582403567252,8.222162844070102,6.708203932499369,91.0,82.83719768722905,-26.817397960978518,1063.1635636485403,0.7340537138061267,5.267521265661344,5.648554316721857,38.82780251977965,44.087236639577895,0.0037232013419270515,0.0061951628886163235,0.0015640498604625463,7.629487663507462e-05,1.1646703196827939,0.05747131755963165,0.012222476303577423,0.007156481500715017,0.031601432710886,0.007995727472007275,0.0058593117526822515,0.006283152743850786,0.005549207163038396,0.006300877038670558,0.005195697071030736,0.006256198976188898,0.0023041123058646917,0.005951018538326025,0.002288853283971548,0.005951018538326025,0.0018348326721426232,0.00015563951130256892,0.0024042696501114006,0.00017971028444730162,0.006912337150424719,0.00634775310754776,989.0463133454858,988.095933651879,819.9453713435164,820.5146333570408,0.0,0.0,988.0427325996856,820.5363727311704,0,964.0,985.0,856.0,839.0,0.0,0.0,22
9,23,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,9329,16402,139,994,0,876,62.33508414621074,936.1033336906421,11.559622964706879,12444,0.5388785268511511,108.98647490782668,1,0.5687721009632971,0.08650801181432455,121.24766926312763,142.36923825040296,41.78516483155236,12.830667884804807,10.0,114.85824294565222,102.13703400193847,83.18614549369089,1164.1107857999045,0.7496785599485696,6.16339370678179,6.934264251496643,58.59945150115527,60.31566444179043,0.004165713209658861,0.006240940187126398,0.0018310826271772385,0.00015259021893143654,1.3009683339608382,0.4861134432129302,0.013107500039041042,0.008499274961650372,0.022522317245602608,0.009140154346823692,0.0057494344279680875,0.006468530085351346,0.006281429038605989,0.006465394409024593,0.005859464406967163,0.006363012362271547,0.002288853283971548,0.005966277793049812,0.002288853283971548,0.005920500494539738,0.0018952776001950208,0.0003400707110681828,0.002810659560024386,0.0003284457203855537,0.007873655296862125,0.006607156712561846,61.20985128327183,62.6764204537541,935.4503638520346,935.7572183849635,0.0,0.0,62.33508414621074,936.1033336906421,0,56.0,101.0,899.0,914.0,0.0,0.0,23
9,24,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11801,17850,600,1011,481,861,538.5635963053978,934.3717481569358,5.367427984137787,14044,0.608023254336143,122.57854570608862,1,0.6611204481792717,0.18630897386146072,140.7225511502999,150.8409758653132,47.01063709417264,15.124076700109088,12.727922061357855,114.91730487864416,111.72233754058784,14.61744371644053,892.16966030295,0.8402876673312447,4.472266802797094,5.111589322797954,91.15634510596283,76.88456685841084,0.004882887005805969,0.006271458230912685,0.00236514862626791,0.00018310826271772385,3.4577647319396663,0.1914522635857207,0.013672083616256714,0.007629510946571827,0.03373769670724869,0.008972304873168468,0.005625492833707037,0.00642967210414837,0.007724459376829322,0.006515089132989648,0.0069733732379972935,0.006439307238906622,0.0023041123058646917,0.005951018538326025,0.0022735942620784044,0.005951018538326025,0.0019330885254255576,0.000271623098743143,0.0038275592970626166,0.0003229625854862812,0.009811551310122013,0.00668345158919692,541.9439343820823,538.4939162022495,935.0993822880506,934.1934263902966,0.0,0.0,538.5635963053978,934.3717481569358,0,559.0,541.0,943.0,923.0,0.0,0.0,24
9,25,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14467,23460,510,1024,340,886,426.39697241999033,959.955139282505,14.010130039059227,19320,0.38176936670996786,135.72014033916852,1,0.6166666666666667,0.07137692492589809,147.1033334897484,183.09560344257315,54.378304497290095,15.584044778827428,12.36931687685298,136.64790876123269,135.96137710534776,-89.53304059824869,1595.9352083112938,0.7488095238095238,8.352300444385037,9.140245834365487,94.36513452534564,93.13785169320181,0.004348821472376585,0.006225680932402611,0.0018616002053022385,0.00013733142986893654,2.4730426938520633,0.20004836309775234,0.012863355688750744,0.008239871822297573,0.027695124968886375,0.008804455399513245,0.005836687941568859,0.006387313650849397,0.006522785271676618,0.006437952007548338,0.006027313880622387,0.00633249431848526,0.0023041123058646917,0.005966277793049812,0.0022583352401852608,0.005935759749263525,0.0019183698943868962,0.00031368044885658427,0.0029424398469783883,0.0003183564423492534,0.008163576945662498,0.006561379414051771,428.81649419956506,426.5961865657609,959.4434220522121,959.9368890303698,0.0,0.0,426.39697241999033,959.955139282505,0,401.0,410.0,934.0,941.0,0.0,0.0,25
9,26,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11136,16848,339,1024,195,907,266.1258081896552,971.1905531609195,8.485853838769001,13246,0.6945253072361931,119.07474782744985,1,0.6609686609686609,0.11784317983787768,142.63923324990395,154.1557653803451,46.647615158762406,14.775622160133796,12.083045973594572,112.56184212021923,102.62440298230965,-61.465322799818445,1089.726009489054,0.8407066284161256,5.540856121806428,6.007568578701466,70.67719639558345,69.76810994325206,0.00430304417386651,0.0061799040995538235,0.0017700465396046638,6.103608757257462e-05,0.24970889736976495,0.11416352207882707,0.012649728916585445,0.007217517588287592,0.034042876213788986,0.007507438771426678,0.005783774657417983,0.006270948412005706,0.006346730998166617,0.006265096079674215,0.005905241705477238,0.006240940187126398,0.0023041123058646917,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0018719994219608856,0.00014752460039671813,0.002810951118669359,0.00013711141352722858,0.0079041738063097,0.006301976274698973,266.09396955511954,266.23847542465006,971.438223980308,971.1721302422569,0.0,0.0,266.1258081896552,971.1905531609195,0,249.0,294.0,959.0,972.0,0.0,0.0,26
9,27,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12422,20855,936,1024,721,927,821.7998711962647,980.5361455482209,19.487647368348433,15948,0.9049199253354706,125.76240147476587,1,0.5956365380004796,0.05131455742698762,200.41381315028684,223.94642216387382,39.824615503479755,11.564753891337805,8.94427190999916,92.11957478404989,85.29248552929661,-76.95801265225947,1744.1362184380703,0.7789064459493353,9.110292363446206,10.048951126169413,86.74389373813756,79.68365140073001,0.0045014116913080215,0.006210422143340111,0.0020599677227437496,0.00010681338608264923,5.940332057325913,0.7857641879121402,0.013260089792311192,0.008468757383525372,0.025879301130771637,0.009735256433486938,0.005843676948971268,0.006445767239364601,0.00698308595541278,0.0064147199646377405,0.006317235063761473,0.006301976274698973,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005951018538326025,0.0019206346256017725,0.0003722913239386974,0.0033828481801569128,0.00032219706898670917,0.008789196610450745,0.0065003433264791965,816.0026564374788,822.5135800436454,981.8322342765913,980.2074434944159,0.0,0.0,821.7998711962647,980.5361455482209,0,884.0,845.0,969.0,946.0,0.0,0.0,27
