ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
6,1,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,21950,41082,269,350,23,183,124.87854214123007,255.2427334851936,12.839208617458679,30779,0.8477737790314802,167.17538098337573,1,0.534297259140256,0.07788642040134826,252.43490997056628,254.34818654749634,52.392747589718944,15.297129138332382,12.727922061357855,161.068179633862,133.88087670060122,-83.90065165997355,1881.8773798287743,0.7131485753273336,6.811886875191703,10.356420439202338,99.62707082508132,133.83045960962772,0.0027618829626590014,0.006027313880622387,0.0014038302469998598,6.103608757257462e-05,6.569185262003206,0.26277852901408205,0.01876859739422798,0.007400625851005316,0.01913481391966343,0.007553216069936752,0.004006992279524531,0.006092012023060199,0.004538818716404616,0.0060970596633087805,0.004043641034513712,0.006073090713471174,0.0022278171963989735,0.005813687574118376,0.0022278171963989735,0.005752651486545801,0.0015016761867780843,0.00012965472708087656,0.0021580182817475735,0.00013409336341396803,0.005645838100463152,0.006134126801043749,118.3127227584248,124.6258258644437,255.4529972217216,255.31475458458843,0.0,0.0,124.87854214123007,255.2427334851936,0,86.0,53.0,240.0,297.0,0.0,0.0,1
6,2,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,5288,13104,126,410,0,306,63.04444024205749,354.7015885022693,19.71550086692437,8502,0.7527658648032416,82.05419375363785,1,0.40354090354090355,0.05072151129965184,118.71542738199268,128.09761902549164,17.204650534085253,5.349622098580925,4.123105625617661,91.8253928658329,78.14898290473106,-72.12371961696856,1144.6021638285529,0.6219713008703834,4.107591420412064,6.346608806401491,22.161684880964458,32.1736635514535,0.002563515678048134,0.0060120546258986,0.001281757839024067,6.103608757257462e-05,0.8552263568557902,0.05587317833760145,0.01271076500415802,0.0068818191066384315,0.01596093736588955,0.00758373411372304,0.003934474540624582,0.006079127209196831,0.004190938895795094,0.006084278281288483,0.0037689784076064825,0.006073090713471174,0.00221255817450583,0.005828946363180876,0.00221255817450583,0.005752651486545801,0.0014010816616331662,0.0001052181539221618,0.0018677387087324643,0.00011555389742671565,0.005127031356096268,0.006134126801043749,63.3556156049513,63.02562246305648,353.9049819400388,354.648979536769,0.0,0.0,63.04444024205749,354.7015885022693,0,88.0,61.0,341.0,324.0,0.0,0.0,2
6,3,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,22297,39400,281,636,81,439,189.57415795846975,537.0849890119747,19.38374408674351,30256,0.561073853619598,168.49160848232154,1,0.5659137055837563,0.051589620432715956,193.83851258736095,231.40008643040736,62.20128616033595,17.135750795174157,13.152946437965905,176.8343737390786,160.4528810378743,56.709394298039456,2330.4885989045674,0.7369447382337387,8.729823879897594,13.87545611616224,96.51538994302973,153.46022993093356,0.00254825665615499,0.0060883499681949615,0.0013885712251067162,0.00024414435029029846,4.763338553652735,6.852905544567388,0.012085145339369774,0.015365835279226303,0.03840695694088936,0.019562065601348877,0.0040509623572610644,0.006438726736038162,0.00432862671852849,0.006882550564243331,0.0038452735170722008,0.006271458230912685,0.002243076218292117,0.005844205617904663,0.00221255817450583,0.0057984283193945885,0.001433886645792109,0.001023591682633912,0.002082222039331937,0.0015444410848764816,0.005355916917324066,0.0068818191066384315,194.33670964939424,195.19451226159396,537.1715659603321,541.0059495971012,0.0,0.0,189.57415795846975,537.0849890119747,0,206.0,256.0,552.0,592.0,0.0,0.0,3
6,4,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,11405,20304,986,1024,798,916,888.0899605436213,978.0596229723806,13.76548431657,15042,0.8199989140980535,120.50434435199641,1,0.5617119779353822,0.07264546433693327,167.522028597914,195.78815081613087,41.10960958218893,12.196397814562532,9.848857801796104,107.0,95.88375872575767,-80.9741494299698,1404.5859659063763,0.7582103443690998,4.855863347416744,7.424475605599582,50.832319296197966,69.69318816578016,0.0027466239407658577,0.006027313880622387,0.0013733119703829288,6.103608757257462e-05,1.941502130234827,0.15880183606577158,0.01097123697400093,0.008453498594462872,0.04487678408622742,0.008453498594462872,0.004006487910409855,0.006125804955115167,0.004457020543287853,0.00611075740164666,0.004028381779789925,0.0060883499681949615,0.0022583352401852608,0.0057831695303320885,0.0022278171963989735,0.005767910275608301,0.0013825228462786194,0.00020602641054783476,0.002073288250859694,0.00017153292421684133,0.00553902518004179,0.006149386055767536,889.9766610620021,887.999599768722,978.5176531849734,978.1902099299891,0.0,0.0,888.0899605436213,978.0596229723806,0,901.0,838.0,966.0,1006.0,0.0,0.0,4
6,5,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4746,8200,1024,1024,924,942,984.4332069110831,994.9574378423936,4.172622309382353,5952,0.7864855062669691,77.73541586248241,1,0.578780487804878,0.23965744461257596,111.99440355862428,114.9086593777858,25.238858928247925,8.414945576135494,7.280109889280518,81.0,69.16872180770804,-62.209831751610494,498.85385976291224,0.7973790322580645,1.2083467005286366,1.841504572890699,24.76771226571873,29.31256636697799,0.0032806897070258856,0.006042572669684887,0.0016174563206732273,9.155413135886192e-05,2.7880227735848395,0.11971487443531786,0.009460593573749065,0.006958113983273506,0.019882505759596825,0.007614252157509327,0.004014440865543643,0.006117955391663451,0.005218649866354557,0.006176267671086808,0.004654001910239458,0.006118868011981249,0.0022735942620784044,0.005828946363180876,0.002243076218292117,0.0057984283193945885,0.0014551188039857255,0.00016633522629666824,0.0025242985471122456,0.00020655344675547544,0.006607156712561846,0.006240940187126398,985.1891024243222,984.3341422864079,997.6410348611527,995.0246528057502,0.0,0.0,984.4332069110831,994.9574378423936,0,1023.0,947.0,1020.0,1005.0,0.0,0.0,5
7,1,Trial1_6_40-0002.tif,Trial1_6_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6483,13440,989,214,884,86,939.0803640289989,141.99105352460282,12.314729118471254,9560,0.681386464728923,90.8537944640622,1,0.4823660714285714,0.08120357259828542,115.89532985873316,133.96268137059664,25.612496949731394,7.974409155409445,6.4031242374328485,95.05925174382179,84.82655313630028,-23.454935914103427,1001.6255044256657,0.6781380753138075,3.3860075196716934,5.499046416487545,26.00030550104566,39.612131679430604,0.00238040741533041,0.006027313880622387,0.001235980773344636,6.103608757257462e-05,0.5192872461190169,0.05334530874232305,0.01017776783555746,0.0069733732379972935,0.01438925787806511,0.007064927369356155,0.0037538886027402366,0.0060965037876802046,0.004010536094562033,0.006110154508627272,0.0036011291667819023,0.0060883499681949615,0.0022583352401852608,0.0057984283193945885,0.002197299152612686,0.0057831695303320885,0.0013107127324071997,0.00012221000873844623,0.0017554430547129128,0.00013215475604594853,0.004943923093378544,0.006149386055767536,938.6853292169254,939.0559453237331,141.65399753336112,141.9436251702359,0.0,0.0,939.0803640289989,141.99105352460282,0,928.0,919.0,147.0,159.0,0.0,0.0,1
7,2,Trial1_6_40-0002.tif,Trial1_6_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6441,17670,333,404,219,249,277.97515913678,318.09672411116287,13.949196181081293,11092,0.8203210972876451,90.55901891937204,1,0.36451612903225805,0.07168871861994872,138.90308780506894,154.72879499304582,21.93171219946131,6.734760552678266,5.385164807134504,98.3933132218545,79.43912370565957,20.63507347764189,1062.56662992262,0.5806887847097006,3.6254673504736274,6.010223661083728,25.41882995585911,39.55674144113436,0.0023651483934372663,0.006042572669684887,0.001144426641985774,6.103608757257462e-05,0.6619780726570887,0.19787630713664975,0.013046463951468468,0.007980468682944775,0.0160830095410347,0.007980468682944775,0.0037108161212626688,0.006151713061498186,0.003946410488411599,0.0061413975223000095,0.003479056991636753,0.0060883499681949615,0.0022278171963989735,0.005813687574118376,0.0022278171963989735,0.0057831695303320885,0.0012731972185270367,0.00020793476459895143,0.0017620163917501717,0.00018283410536413958,0.004882887005805969,0.0061799040995538235,278.60250280879586,277.8177635020174,318.30804113806903,317.9768006060285,0.0,0.0,277.97515913678,318.09672411116287,0,286.0,231.0,308.0,279.0,0.0,0.0,2
7,3,Trial1_6_40-0002.tif,Trial1_6_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6432,16445,439,433,296,318,362.65640547263683,374.7437810945274,15.860361964222458,9496,0.9127304012048146,90.49572780930913,1,0.39112192155670417,0.06305026343382222,153.7237941129903,148.0,21.2602916254693,6.413625040517208,5.0,72.55126056143044,62.8057585016331,55.6785821535196,1132.2295808265221,0.6773378264532435,3.877393812639639,6.250446446239948,24.70482976641506,39.21667886013165,0.0023498893715441227,0.006027313880622387,0.0010681315325200558,6.103608757257462e-05,0.6539714250113238,0.015399401383060863,0.011596856638789177,0.006866559851914644,0.01577782817184925,0.007003891281783581,0.00378282323184355,0.006097996532917023,0.003840925025872988,0.006097120469547831,0.003402761882171035,0.0060883499681949615,0.0022278171963989735,0.0057984283193945885,0.0022278171963989735,0.0057831695303320885,0.0012766491568716593,0.0001205425825119374,0.0016743333015974981,0.0001205866407888806,0.004730296786874533,0.006134126801043749,362.0978159169231,362.6609832865088,374.40369826200146,374.7584843316917,0.0,0.0,362.65640547263683,374.7437810945274,0,395.0,354.0,386.0,393.0,0.0,0.0,3
7,4,Trial1_6_40-0002.tif,Trial1_6_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6061,14400,602,789,458,689,531.7404718693285,739.8802177858439,26.663157338380262,9933,0.8920889360310789,87.84705390984846,1,0.4209027777777778,0.03750493564243237,147.61679436879953,155.9134375222354,17.804493814764857,4.806569223400508,3.605551275463989,77.36795202149273,66.70210356861918,67.40634485016903,1425.059053971795,0.6101882613510521,4.874891345389187,7.9023424088954926,22.82616949174553,36.92483476130292,0.0023498893715441227,0.006027313880622387,0.0010223544668406248,6.103608757257462e-05,0.6515887862503897,0.052704707717500715,0.008224613033235073,0.006836041808128357,0.01521324459463358,0.00712596345692873,0.0037556944109315774,0.006088091224110549,0.003766073171381873,0.006092201742501719,0.003356984816491604,0.006073090713471174,0.0022278171963989735,0.005844205617904663,0.0022278171963989735,0.0057984283193945885,0.0012189261251605785,0.0001117375256184877,0.0016026687983089424,0.000115018333557705,0.0046082246117293835,0.006134126801043749,532.2480471894099,531.7866318507523,740.2887948787059,739.9056548126069,0.0,0.0,531.7404718693285,739.8802177858439,0,528.0,573.0,735.0,749.0,0.0,0.0,4
8,1,Trial1_7_40-0002.tif,Trial1_7_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,19571,30929,649,593,492,396,575.3419855909253,492.3744315568954,9.622558203180214,24523,0.6534784380437928,157.8561722898787,1,0.6327718322609849,0.10392246831715753,185.50224849061448,204.12006270820123,59.405386961116584,18.83101552564068,15.524174696260024,155.0289973004999,140.4150237437482,-10.848438127216758,1538.3555185280768,0.7980671206622355,6.378866354003549,8.467750226147473,125.4543847758323,122.59373082173988,0.0036774242762476206,0.0060883499681949615,0.0020447089336812496,0.00012207217514514923,8.710006356596145,0.34216309228798375,0.012054627761244774,0.008163576945662498,0.032425422221422195,0.008453498594462872,0.004649319500002586,0.00617182961089466,0.006410218423986117,0.006264050422652899,0.005462729837745428,0.0061799040995538235,0.002243076218292117,0.00587472366169095,0.0022278171963989735,0.0057831695303320885,0.0016148349540361017,0.00018915047300846978,0.0037396150884597317,0.000264398167635468,0.007995727472007275,0.006378271151334047,580.5438258961873,575.6841292997954,485.3883691344361,492.37078955130255,0.0,0.0,575.3419855909253,492.3744315568954,0,612.0,618.0,481.0,477.0,0.0,0.0,1
8,2,Trial1_7_40-0002.tif,Trial1_7_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,20388,42315,991,616,774,421,867.1848145968216,524.1299293702177,11.07743089652627,26703,0.8324502169840248,161.11737286233443,1,0.48181495923431406,0.09027363919856059,227.41033899244275,234.79565583715555,47.80167361086848,15.972901034890787,13.341664064126334,154.01750254146089,126.00803317961524,50.982534309621855,1684.6580797387683,0.7635097180092124,7.011535939993337,9.642603367101401,122.05214169458486,132.007387698628,0.0034637979697436094,0.006149386055767536,0.001876859925687313,0.00024414435029029846,10.102797831950314,0.8644839029677424,0.012756542302668095,0.008316166698932648,0.0322270542383194,0.01097123697400093,0.004615889361417601,0.0063479943167224495,0.005986469574974733,0.006474759059183245,0.00508125452324748,0.006363012362271547,0.0022583352401852608,0.00587472366169095,0.0022278171963989735,0.005752651486545801,0.001634940150054436,0.0003642363204387151,0.003477489913533709,0.00044216511037692164,0.00747692072764039,0.00666819280013442,857.9845178631102,866.4627994466515,519.9560745518371,524.6053518575015,0.0,0.0,867.1848145968216,524.1299293702177,0,832.0,856.0,528.0,588.0,0.0,0.0,2
8,3,Trial1_7_40-0002.tif,Trial1_7_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,13687,31897,772,749,581,582,691.6524439248923,675.6956235844232,26.320005134936654,20819,0.8041271506348763,132.01071793150044,1,0.429099915352541,0.03799391356016948,187.53232745511664,237.7940285204824,43.18564576337837,11.843255287342231,8.54400374531753,123.25288835212928,111.47996799594952,61.69654823391786,2127.6591257592945,0.6574283106777463,9.216525664553046,12.070603733416647,64.17554068681784,83.87831090018153,0.0030212863348424435,0.006042572669684887,0.0013733122032135725,6.103608757257462e-05,1.5871425680226068,0.2695451908561709,0.012909132987260818,0.007217517588287592,0.022842755541205406,0.007553216069936752,0.004664233635907412,0.006108605128247291,0.004688795257311159,0.0061283196390868365,0.00428778538480401,0.0061036087572574615,0.002243076218292117,0.005844205617904663,0.00221255817450583,0.005767910275608301,0.001636838103925215,0.0001283028563095421,0.0020937884954978256,0.00015378847416710169,0.005813687574118376,0.006164644844830036,693.2229824192123,691.9061487471547,675.4666467971967,675.7866646360125,0.0,0.0,691.6524439248923,675.6956235844232,0,729.0,760.0,672.0,704.0,0.0,0.0,3
8,4,Trial1_7_40-0002.tif,Trial1_7_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,13617,24510,942,767,752,638,836.1701549533672,706.6903870162297,11.288648960310407,17139,0.7719218206788658,131.67271122240444,1,0.5555691554467564,0.08858455989869869,170.1683859226075,189.0,46.32493928760188,14.860288691052352,12.206555615733702,119.4206422721943,108.17901591947542,86.11638459056621,1389.8458505361987,0.794503763346753,6.042069231159985,7.809384447522461,82.44074274785817,83.35799350775778,0.003906309604644775,0.006042572669684887,0.0018158238381147385,6.103608757257462e-05,0.6928725036769207,0.23214505667339932,0.010696574114263058,0.007629510946571827,0.039108872413635254,0.007629510946571827,0.004738877828360772,0.006125007409821539,0.006054251505313811,0.006121612213245045,0.00553902518004179,0.0060883499681949615,0.002243076218292117,0.005828946363180876,0.002243076218292117,0.0057831695303320885,0.0015863419888581466,0.0001627662274532973,0.0028696433466530356,0.00014400305768255415,0.007660028990358114,0.006164644844830036,835.9258139424784,835.941249538977,707.3387463122604,706.6517393953358,0.0,0.0,836.1701549533672,706.6903870162297,0,851.0,771.0,702.0,699.0,0.0,0.0,4
8,5,Trial1_7_40-0002.tif,Trial1_7_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,9249,22000,544,945,368,820,456.27224564817817,878.3226294734566,26.20906620344096,13710,0.8682002300961351,108.51816690884306,1,0.4204090909090909,0.0381547359313668,167.117928925614,179.47701802737865,26.92582403567252,7.0736106143627415,5.385164807134504,105.79090227515368,82.92626047409689,62.55980455805047,1745.3321779309638,0.674617067833698,7.570824877824634,9.90452449535951,43.19440056057647,56.39307349501178,0.0030060273129493,0.006042572669684887,0.0013885712251067162,6.103608757257462e-05,1.262381123552124,0.005521681839252805,0.01121538132429123,0.006836041808128357,0.033859770745038986,0.007003891281783581,0.004658969155584391,0.006095091997144314,0.0046701698086902875,0.006097207643530303,0.00428778538480401,0.0060883499681949615,0.0022583352401852608,0.005828946363180876,0.0022278171963989735,0.005767910275608301,0.0015775136094012643,0.0001038019071339803,0.002108754809567384,0.00010439610581534479,0.005813687574118376,0.006149386055767536,457.33154100159305,456.27625036428833,879.0092876528547,878.3188279975312,0.0,0.0,456.27224564817817,878.3226294734566,0,510.0,420.0,918.0,846.0,0.0,0.0,5
8,6,Trial1_7_40-0002.tif,Trial1_7_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,7793,14271,909,1024,708,953,805.8363916335172,995.679070961119,12.577400221632386,10484,0.934744563270835,99.61102234251551,1,0.5460724546282671,0.07950768699242464,176.09916051775664,207.16177253537873,28.284271247461902,9.48452951290036,8.0,70.0,62.571627817231864,80.59563416495943,1109.8204178980327,0.7433231590995804,4.253635527798906,5.624399279709905,47.84206980210729,48.63135818019509,0.003906309604644775,0.0060883499681949615,0.0018463416490703821,0.00010681338608264923,2.2293651410238158,0.22827584086584363,0.011841000989079475,0.007263294421136379,0.026520179584622383,0.007705806288868189,0.004664074043639151,0.006167104473366125,0.00613910814860866,0.006240389860155921,0.00555428396910429,0.006164644844830036,0.0022735942620784044,0.005844205617904663,0.0022278171963989735,0.005767910275608301,0.0015449039277806518,0.00018676882453958298,0.0029832547705667973,0.00023631482044592805,0.007751583121716976,0.00634775310754776,805.5059687479481,806.0479702818091,997.8838134968144,995.7647700574387,0.0,0.0,805.8363916335172,995.679070961119,0,834.0,797.0,1008.0,1001.0,0.0,0.0,6
9,1,Trial1_8_40-0002.tif,Trial1_8_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,21711,39562,131,504,0,202,47.70572520841969,357.27230436184425,35.56043450464531,31334,0.8935211594879695,166.26275516707017,1,0.5487841868459633,0.028121141204542045,278.37375104708735,301.37352239372325,48.27007354458868,12.72647796954316,8.94427190999916,130.0,124.99568459015953,4.736024992889372,3114.7871555019024,0.6928895129890853,10.286625598790124,16.89462152076885,87.86009108577855,139.23137507447973,0.00238040741533041,0.0060883499681949615,0.001235980773344636,0.00016784900799393654,0.9194211826132064,1.1312820108169601,0.009094377048313618,0.00953688845038414,0.024170290678739548,0.0119935916736722,0.003794402655400267,0.006231878096926909,0.004046800750116464,0.006412941599856282,0.0035858701448887587,0.006225680932402611,0.0022278171963989735,0.0057984283193945885,0.0022278171963989735,0.0057984283193945885,0.001254149472701166,0.0003493987111976893,0.0018541828818784984,0.0005495095820315881,0.004974441137164831,0.006530861370265484,46.79067251563847,48.6993480433025,357.3618246415115,356.73145997572425,0.0,0.0,47.70572520841969,357.27230436184425,0,10.0,105.0,438.0,355.0,0.0,0.0,1
9,2,Trial1_8_40-0002.tif,Trial1_8_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,14998,42780,411,534,225,304,340.8999866648887,426.34544605947457,36.698496082677956,28667,0.7676928738276766,138.1884463040886,1,0.35058438522674146,0.027249073034140207,203.20339724105912,234.3608329051593,38.05259518088089,10.262371459901622,7.447941497572213,167.5343341033362,130.216385472845,-21.362309775193605,2629.9393923933994,0.5231799630236857,9.147737971041352,14.795727769378573,60.07536506606266,91.46071742940694,0.00238040741533041,0.006042572669684887,0.0012054629623889923,4.5777298510074615e-05,0.9829607592428641,0.021369732296852764,0.010223545134067535,0.006713969632983208,0.02244602143764496,0.00714122224599123,0.00376760212975344,0.00609379232676218,0.00400555841219247,0.0060981942545277334,0.003570611122995615,0.0060883499681949615,0.002243076218292117,0.0057831695303320885,0.0022278171963989735,0.0057831695303320885,0.0012654020378116404,9.383179077205304e-05,0.0017810948312615377,0.00010213983413258529,0.0049134050495922565,0.006149386055767536,339.91702925700145,340.8815795020294,426.3428792538856,426.35630155641906,0.0,0.0,340.8999866648887,426.34544605947457,0,381.0,309.0,409.0,467.0,0.0,0.0,2
9,3,Trial1_8_40-0002.tif,Trial1_8_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,8758,16262,1024,799,930,626,989.9304635761589,705.6809773920986,21.119593609862722,12479,0.867466300755983,105.59844664004558,1,0.5385561431558233,0.047349395943537764,162.61885699671177,173.1588865753069,27.459060435491963,8.19322445130702,6.082762530298219,93.0,80.90222222425919,-0.6648169436405563,1524.5798692519663,0.7018190560141037,5.025909889722243,8.122346994001418,33.811704099411145,53.39801736082882,0.0023498893715441227,0.006042572669684887,0.001098649576306343,6.103608757257462e-05,0.5281803680510433,0.010857615301714215,0.008331426419317722,0.006851301062852144,0.0158541239798069,0.006927595939487219,0.0037703750110444434,0.006093283566392662,0.003860665003358203,0.0060970561042279995,0.003433279925957322,0.0060883499681949615,0.0022278171963989735,0.005828946363180876,0.0022278171963989735,0.0057984283193945885,0.001266294035377364,0.00010154910723418884,0.001679677998361722,0.00010269770512985842,0.00474555604159832,0.006149386055767536,990.3554455498653,989.9374959898087,705.3673457240242,705.6727049699443,0.0,0.0,989.9304635761589,705.6809773920986,0,990.0,1011.0,713.0,748.0,0.0,0.0,3
9,4,Trial1_8_40-0002.tif,Trial1_8_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,8242,21962,936,761,778,622,852.5622421742296,693.3061150206261,45.718590424631515,14507,0.47420477207341166,102.44042330890288,1,0.3752845824606138,0.02187294032278905,129.23461297170957,159.05030650709227,25.059928172283335,5.415666075599896,3.1622776601683795,126.95754793671068,113.78003760856276,63.81138813282696,2176.043902070145,0.5681395188529675,7.753444821340963,12.503273306880146,31.504723026417196,50.26544692600146,0.0023498893715441227,0.006042572669684887,0.001098649576306343,6.103608757257462e-05,0.40234484927896536,0.024702101830376764,0.009124895557761192,0.006820783019065857,0.03660639375448227,0.007003891281783581,0.003782168205532177,0.0060991577106732425,0.0038224609350178593,0.006098695331958439,0.003433279925957322,0.0060883499681949615,0.002243076218292117,0.005813687574118376,0.00221255817450583,0.005813687574118376,0.001280181402867051,0.00010515613232192086,0.0016493245722997653,0.00010517500449608423,0.004684519954025745,0.006149386055767536,852.1708037342535,852.5474025906316,693.3991597703456,693.2863670943178,0.0,0.0,852.5622421742296,693.3061150206261,0,796.0,843.0,674.0,674.0,0.0,0.0,4
9,5,Trial1_8_40-0002.tif,Trial1_8_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6190,22320,239,855,59,731,149.40630048465266,795.9085621970921,49.6108818936293,13811,0.9234285339204295,88.77698340172782,1,0.27732974910394265,0.020156868046492304,176.051699436556,190.9240686765291,17.08800749063506,3.946626100412768,2.23606797749979,96.3376785071819,67.56343634893585,70.81511179435492,1964.4398256692884,0.44819346897400625,6.926939898869023,11.460486972238868,23.575448519550264,39.64406879385933,0.0023498893715441227,0.0060883499681949615,0.0010833905544131994,0.00016784900799393654,0.25512786967768825,0.8729476705640223,0.009155413135886192,0.009323262609541416,0.02043182961642742,0.009674220345914364,0.0037790179481009397,0.006252311496038662,0.003808634655823952,0.006404534538587937,0.0034180209040641785,0.006210422143340111,0.0022278171963989735,0.005828946363180876,0.00221255817450583,0.005828946363180876,0.0012596407486965854,0.0003540283472551042,0.0016286974198637752,0.0005016561540157396,0.004654001910239458,0.006546120624989271,149.27263388509178,150.2753870637041,795.6912525791547,795.9905753280884,0.0,0.0,149.40630048465266,795.9085621970921,0,118.0,182.0,777.0,807.0,0.0,0.0,5
