ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
4,12,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2064,4005,666,593,621,504,644.2437015503876,551.765503875969,14.905353080156964,3021,0.8844453854883001,51.26369495396695,-22,0.5153558052434457,0.06708999073167002,83.04424102285755,88.02272433866155,11.180339887498949,3.474274252212694,2.23606797749979,43.97669173940228,38.75207343740716,2.9968493055325407,621.7716446627535,0.6832174776564052,3.9495689983014017,4.212405650410801,13.585290498100221,15.570138323586434,0.004364080261439085,0.007064927369356155,0.0019531548023223877,0.000411993358284235,1.3446727933180433,0.1910098421351683,0.01927214488387108,0.009079118259251118,0.021545739844441414,0.01042191218584776,0.006809601721209313,0.007262768362777243,0.0065820205901648355,0.00754367166840428,0.006256198976188898,0.007446402683854103,0.0023041123058646917,0.0061799040995538235,0.0023041123058646917,0.006149386055767536,0.003078897411430277,0.00043197768618879643,0.002929279374440266,0.0006632804851855516,0.008270390331745148,0.0079194325953722,643.7430619751889,644.4346822634508,553.0135042513033,551.7621681555976,0.0,0.0,644.2437015503876,551.765503875969,0,648.0,652.0,555.0,547.0,0.0,0.0,12
4,13,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4166,9095,535,752,428,667,492.3418146903505,713.7762842054728,15.993766861021676,5521,0.8343832250659368,72.83073488141314,-43,0.45805387575590983,0.06252435768818755,108.55986557304963,127.88275880665071,18.788294228055936,4.4557543357149445,3.0,69.19475318702379,59.836542867762574,-53.879308794464244,915.0397179880388,0.7545734468393407,4.44441907806322,5.94160382123664,22.14467111416161,32.093980772886425,0.003387502860277891,0.007095445413142443,0.00160219706594944,0.0004730294458568096,2.4341547273884023,0.8798186817541024,0.018204012885689735,0.008667124435305595,0.018204012885689735,0.012954909354448318,0.005406835861390779,0.007228228492988613,0.005315571558848202,0.007703787991571394,0.004867628216743469,0.007507438771426678,0.002288853283971548,0.006240940187126398,0.002288853283971548,0.0061951628886163235,0.0026640805654804707,0.0004162065331879552,0.002509035331981999,0.000876552085609338,0.006607156712561846,0.00807202234864235,494.3556993231942,491.58534603055386,715.143536165597,714.2255459103944,0.0,0.0,492.3418146903505,713.7762842054728,0,516.0,467.0,740.0,724.0,0.0,0.0,13
4,14,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5117,8820,325,877,241,772,287.3769786984561,820.7588430721125,11.992936831705235,6363,0.69351867658483,80.71658287124045,-57,0.5801587301587302,0.08338241200073206,98.65589000785404,105.11898020814318,26.570660511172846,7.422743623124093,5.0990195135927845,79.2581954025042,71.07551599367753,-6.005125909283727,878.1635636485402,0.8041804180418042,5.162981690606102,5.969329462852329,29.869963059667498,40.19412588933483,0.0037689784076064825,0.007217517588287592,0.0017242697067558765,0.0005416951607912779,2.5283472766954813,0.5040638676145609,0.02868696115911007,0.008804455399513245,0.02868696115911007,0.011566339060664177,0.006280999623608397,0.0072619579840052665,0.005837397510194938,0.007855017762230765,0.005325398873537779,0.007698176661506295,0.0023041123058646917,0.0061951628886163235,0.0022735942620784044,0.0061951628886163235,0.0030451833458769446,0.00043539190293629494,0.002765256865152068,0.0008581636409756794,0.007309071719646454,0.008346685208380222,286.015717267175,287.8756549513443,818.6282311254456,820.6853422051792,0.0,0.0,287.3769786984561,820.7588430721125,0,272.0,302.0,855.0,814.0,0.0,0.0,14
4,15,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4672,9350,397,944,312,834,358.214897260274,886.7688356164383,12.735972071339008,6323,0.671559641752442,77.12700663841869,-61,0.49967914438502675,0.0785177601205955,97.9023470696886,110.44002897500525,23.021728866442675,6.314572819893827,4.242640687119285,82.36638792436125,72.540793284588,-7.2429406078165925,864.7138161802343,0.7388897675154199,4.665934303542599,5.923369289841503,24.65935794613324,36.50119835464284,0.0034180209040641785,0.007202258333563805,0.0015106434002518654,0.0005340655334293842,1.8735225552329287,0.5345334642001891,0.02040131203830242,0.008941787295043468,0.02040131203830242,0.0117647061124444,0.005711057899072948,0.007250146009597923,0.005278115998744272,0.007812756497141018,0.004776074085384607,0.007660028990358114,0.002288853283971548,0.006210422143340111,0.0022735942620784044,0.006149386055767536,0.00285363586793193,0.0004468225126692624,0.0024611340074818817,0.0008375346344710569,0.0065766386687755585,0.008300907909870148,359.91400086432867,357.7110412431861,885.9794474307813,886.5903555380144,0.0,0.0,358.214897260274,886.7688356164383,0,383.0,337.0,836.0,881.0,0.0,0.0,15
4,16,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5038,8836,218,951,124,857,162.28682016673284,899.401548233426,8.369913200647066,6206,0.34889175816401174,80.0910783194717,-29,0.5701674966047986,0.11947555201918837,86.76179390752577,98.60020283954795,24.596747752497688,7.750220617242793,6.4031242374328485,83.7682755098877,81.30994549471338,-46.16858615740515,727.938166904124,0.8117950370609088,4.303746145684272,4.751018614508212,31.838300599250942,39.692561798729,0.0041046771220862865,0.007248035632073879,0.0018616006709635258,0.0005493247881531715,3.247475847526849,0.549819318488003,0.018707560375332832,0.009216449223458767,0.04951552674174309,0.012176699936389923,0.006580651598905615,0.0072645544564345745,0.0063196309248215446,0.00787863473575407,0.0057831695303320885,0.007736324332654476,0.0023041123058646917,0.0061036087572574615,0.002288853283971548,0.0061036087572574615,0.0033183559901490025,0.0004591310165705189,0.0029965199621344698,0.0008618404972503573,0.007888914085924625,0.008377202786505222,161.60780494052113,161.74548102177715,902.577243071228,899.497741856506,0.0,0.0,162.28682016673284,899.401548233426,0,161.0,143.0,868.0,897.0,0.0,0.0,16
4,17,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2522,5336,856,943,764,885,813.2394924662966,914.1451229183187,18.517392006909215,3931,0.84402240634027,56.666658025880444,-32,0.4726386806596702,0.054003285107691174,92.906159884624,91.26883367283708,11.661903789690601,3.3816526698349754,2.23606797749979,55.87835219387235,49.82630871682547,84.47040030239914,766.0681092190353,0.6415670312897481,5.226520235417411,5.244617464020848,19.960479360306635,19.021759651135653,0.004875257611274719,0.007080186158418655,0.0026092929765582085,0.000396734569221735,6.5245916753382645,0.3569832876472326,0.028137637302279472,0.00885023269802332,0.028137637302279472,0.011413748376071453,0.0072489878438521645,0.0072740880222203165,0.007914543759043075,0.007542331344621591,0.007186999544501305,0.007431143894791603,0.0023041123058646917,0.0061951628886163235,0.002288853283971548,0.0061951628886163235,0.0037879936878877653,0.0004174421736114237,0.004004083445449864,0.0006704309365356814,0.010269321501255035,0.0079041738063097,819.7610575241011,813.5903564021191,913.9464127607619,914.0793082831792,0.0,0.0,813.2394924662966,914.1451229183187,0,824.0,826.0,886.0,906.0,0.0,0.0,17
5,1,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6230,10235,241,97,126,8,185.9451043338684,51.93338683788122,4.294597785907759,6909,0.7276502947998353,89.06336151134238,-18,0.6086956521739131,0.2328506765596042,108.89848150924584,114.00438588054409,30.479501308256342,11.087042657709176,9.433981132056603,74.95425762395811,74.69872653378985,-71.44127483382273,579.842712474619,0.9017223910840932,3.7802701396867633,3.812436167150736,49.305333658121526,55.875944861676544,0.005325398873537779,0.007560845464468002,0.002273594494909048,0.0009918361902236938,0.9462718294490629,2.097254264996238,0.02040131203830242,0.008651865646243095,0.034073397517204285,0.020019836723804474,0.0071596025372855365,0.00722052304384609,0.007914178757322877,0.008968851502676813,0.007400625851005316,0.008407721295952797,0.0023041123058646917,0.006271458230912685,0.002288853283971548,0.0061799040995538235,0.0033497001131357414,0.0003990362625521632,0.003468141643635168,0.001993315447239978,0.009933623485267162,0.009704737924039364,185.77339431191777,187.98044499638704,51.00282461880579,51.42755698551676,0.0,0.0,185.9451043338684,51.93338683788122,0,157.0,205.0,82.0,54.0,0.0,0.0,1
5,2,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3991,8439,811,105,714,18,772.958155850664,62.92007015785517,5.8375441389453995,5663,0.7490892773380641,71.28463384936501,-10,0.4729233321483588,0.17130491456646327,93.43339285543547,104.27847332982968,26.92582403567252,8.52661997433101,7.0710678118654755,71.72359236378476,61.89673187548393,-41.07501844870293,541.0792565073284,0.7047501324386367,5.533424936700612,3.490104583092034,50.202151948120445,33.488701162394136,0.009185931645333767,0.007431143894791603,0.0031128404662013054,0.0008239871822297573,2.2015304013493378,0.7467773188160901,0.03289845213294029,0.008438238874077797,0.03332570567727089,0.014190890826284885,0.011456366328572696,0.007225889405987648,0.012578840377880342,0.008391055164719153,0.012069886550307274,0.008178835734724998,0.0025329976342618465,0.006210422143340111,0.0023498893715441227,0.006210422143340111,0.0045668930585232225,0.0004105487178726067,0.004722542720600795,0.001216347742579921,0.015503166243433952,0.009140154346823692,771.3720692424058,773.5974286811168,64.44685284676986,62.534056411800684,0.0,0.0,772.958155850664,62.92007015785517,0,768.0,780.0,45.0,56.0,0.0,0.0,2
5,3,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5130,9315,704,223,589,142,642.2493177387914,183.1251461988304,8.697608170679828,6329,0.7760406447464596,80.8190501335631,-31,0.5507246376811594,0.11497413776020188,105.63841514100062,115.41230437002807,27.202941017470888,8.09125817715453,6.324555320336759,79.134160667915,66.62434179051844,-83.50963094284118,748.7960312803931,0.8105545899826196,5.4168765435460955,5.080643999390304,39.02429288090207,41.310323315672576,0.005172808654606342,0.0072785536758601665,0.0021667806431651115,0.0006408784538507462,1.0331226604686283,0.47167744382611804,0.020202945917844772,0.00938429869711399,0.0471198596060276,0.014801251702010632,0.0076944269084461584,0.0072168238627703185,0.007607074635653424,0.008052694603444946,0.00712596345692873,0.00782787799835205,0.002334630349650979,0.006164644844830036,0.0023041123058646917,0.006164644844830036,0.003208504791726795,0.0004338597468776533,0.0033114194728238425,0.0010659765954410694,0.00953688845038414,0.008636606857180595,643.1525390247331,641.9841881349763,183.6266775938554,183.51525631686783,0.0,0.0,642.2493177387914,183.1251461988304,0,655.0,648.0,212.0,194.0,0.0,0.0,3
5,4,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3941,7000,388,292,318,192,355.3674194366912,240.73813752854605,13.57303839066076,5270,0.7690251316791095,70.83669279265709,-38,0.563,0.07367547127016696,92.99154496906225,100.2845950283492,19.924858845171276,5.684594263994989,4.123105625617661,64.72726706051782,59.44191996870181,-9.131770619577537,819.8731957466684,0.7478178368121442,4.837140524992719,5.516258573625237,26.181979465764016,30.191028147935867,0.004364080261439085,0.00714122224599123,0.0019684135913848877,0.0004577706567943096,2.8974555629057708,0.038651461420569425,0.02194247394800186,0.009140154346823692,0.025848783552646637,0.011673151515424252,0.006339633715586788,0.00722969668889284,0.006643486289206804,0.007660753145885782,0.0061951628886163235,0.007553216069936752,0.0023041123058646917,0.006210422143340111,0.002288853283971548,0.0061799040995538235,0.002863372086757293,0.0004316825549927338,0.002988704212703453,0.0007305658871298996,0.008392462506890297,0.00807202234864235,354.43580446801224,355.32933296696166,243.48173777077284,240.74472207815,0.0,0.0,355.3674194366912,240.73813752854605,0,344.0,346.0,258.0,236.0,0.0,0.0,4
5,5,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3277,5530,654,293,575,223,614.4235581324382,256.754653646628,6.93650582281756,3995,0.562850466946457,64.59416373092176,-21,0.5925858951175407,0.14416480365525117,72.6065449731479,78.10249675906654,23.769728648009426,7.2859169281227505,5.656854249492381,64.95783669385246,60.013574380926386,87.74816251715532,534.4579361637687,0.8202753441802253,3.288380307611078,3.55275812279433,20.794644380221143,24.983596915844828,0.0042114900425076485,0.00712596345692873,0.001876859925687313,0.0004425114020705223,1.842809510655986,0.12490184057883216,0.019623102620244026,0.009231708012521267,0.023468375205993652,0.011367971077561378,0.006697312235460444,0.007235759924224705,0.006345634537754392,0.007623923379873308,0.005935759749263525,0.007507438771426678,0.002288853283971548,0.006210422143340111,0.002288853283971548,0.0061951628886163235,0.0029935542345181196,0.0004016993375150362,0.0028287214443684624,0.0006845499032574214,0.007980468682944775,0.00804150477051735,616.2079980693552,614.5459689695532,256.29452213923065,256.7794741368887,0.0,0.0,614.4235581324382,256.754653646628,0,643.0,635.0,242.0,262.0,0.0,0.0,5
5,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4991,10250,82,353,0,228,32.42256060909637,299.7649769585253,10.275893535368331,6534,0.9043051229384879,79.71661412637391,-26,0.48692682926829267,0.09731513824643336,131.1732580282703,138.45215780189199,24.351591323771842,6.2800319435530705,5.0,67.97121329584952,55.996117710054705,26.900466451023203,802.8021279348029,0.7638506274869912,4.054016996175051,4.7920959065668285,29.95030179922469,42.316884694155306,0.003871976805385202,0.007248035632073879,0.0018310828600078821,0.00077821034938097,2.6107551557675044,0.9368605460997468,0.01747157983481884,0.009201190434396267,0.02366674318909645,0.020111391320824623,0.006105447283396161,0.007217011907480164,0.006000861911285251,0.008478638488109659,0.005508507136255503,0.007858396507799625,0.002288853283971548,0.006256198976188898,0.0022735942620784044,0.006164644844830036,0.002895927243824844,0.00041551888965991787,0.002764628673960933,0.0017740196798714937,0.00759899290278554,0.009216449223458767,32.408863797321054,31.583322320398842,297.1542577318152,300.18137433798677,0.0,0.0,32.42256060909637,299.7649769585253,0,46.0,0.0,332.0,278.0,0.0,0.0,6
5,7,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2263,4628,339,350,250,298,292.23906319045517,321.7092355280601,19.282193043063845,3264,0.8673533501161883,53.678124871642765,-56,0.4889801210025929,0.05186132084491905,86.00337816801182,88.45903006477066,9.219544457292887,2.3115268774537014,2.0,45.76103325918738,42.80326579398658,-79.89861967714941,740.5006127446379,0.6933210784313726,4.744960778160021,4.891218518372625,15.988739057909697,16.634638245683163,0.00476081483066082,0.006958113983273506,0.0020065614953637123,0.0003509572707116604,2.127624772292549,0.08565354029975433,0.019790951162576675,0.008957046084105968,0.02046234905719757,0.01029984001070261,0.006967636972334833,0.007182406047536894,0.007065284603583605,0.007350701831941301,0.006645304150879383,0.0072785536758601665,0.002334630349650979,0.0061951628886163235,0.0023041123058646917,0.0061951628886163235,0.002993866162721293,0.00041581831190811667,0.003048978450383992,0.0005467587500180965,0.008838788606226444,0.007660028990358114,290.29716402942154,292.3094552981667,322.5786116377214,321.6604351168138,0.0,0.0,292.23906319045517,321.7092355280601,0,260.0,311.0,339.0,317.0,0.0,0.0,7
5,8,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5116,10062,636,402,507,324,571.8797888975762,361.90793588741207,10.688811682297457,6320,0.9026476590817886,80.70869538572094,-34,0.5084476247266945,0.09355576931495341,126.99834176369164,131.73458164050928,21.540659228538015,6.3520983713037955,5.0,59.816111450263655,54.6575845643954,70.15634449961239,828.9625535217635,0.8094936708860759,4.396673593437299,5.308918981347233,31.546609117649496,39.02981668757275,0.004028381779789925,0.007110704202204943,0.0018158238381147385,0.0004577706567943096,0.5401171377395108,0.14160970081664598,0.019439993426203728,0.00862134713679552,0.02240024507045746,0.010940718464553356,0.005949490654177671,0.007183922843500992,0.006166264487421715,0.007628971205545885,0.005722133442759514,0.007537956815212965,0.002288853283971548,0.0061951628886163235,0.002288853283971548,0.0061951628886163235,0.0025889769662117553,0.0004177825805369375,0.0027555125464952734,0.0006908307654957776,0.0077668423764407635,0.00802624598145485,572.4188149681924,571.7435432431178,361.87362236710266,361.94654196214873,0.0,0.0,571.8797888975762,361.90793588741207,0,605.0,545.0,366.0,364.0,0.0,0.0,8
5,9,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5706,12771,1024,525,895,426,979.9645986680687,472.825797406239,11.240642861871917,8785,0.8163846329158283,85.23558436626594,-38,0.44679351656095845,0.08896288337671364,135.69195171057783,147.49237268414933,25.179356624028344,6.80508873397464,5.0990195135927845,94.64142856064674,78.36326296228707,-89.4762405948178,897.77269068328,0.6495162208309618,5.683222779305652,5.459647600539029,45.49614767357707,43.70702742272988,0.005355916917324066,0.00714122224599123,0.0023041125386953354,0.0004577701911330223,1.5254104710021368,0.438142118287806,0.020218204706907272,0.00871290173381567,0.026382848620414734,0.011612115427851677,0.007527447389808811,0.0072313213252172565,0.00797338725439486,0.007659836561992618,0.007492179982364178,0.007553216069936752,0.0023041123058646917,0.0061799040995538235,0.002288853283971548,0.006149386055767536,0.00339894571401525,0.0004242185977789076,0.0034567728681159583,0.0007074110520382607,0.010032807011157274,0.008087282069027424,980.863070686625,980.3872127643816,474.0585281704022,472.94140813850606,0.0,0.0,979.9645986680687,472.825797406239,0,1013.0,942.0,515.0,467.0,0.0,0.0,9
5,10,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2577,4234,568,492,495,434,528.8626309662399,460.7566938300349,3.9116750627432006,3127,0.8520211222942347,57.28122124032024,-7,0.6086443079829948,0.25564495617862354,81.44228624688728,84.05950273467003,17.26267650163207,6.25445776311085,5.385164807134504,46.27165993026486,42.63564024732186,-61.28419172278252,355.91273426595797,0.8241125679565078,2.3849393788259476,2.3105211327783763,20.159487566212192,20.934096592478454,0.005325398873537779,0.007324330508708954,0.002197299152612686,0.0006866562180221081,1.6608925356981685,0.8166271830181143,0.023102158680558205,0.00871290173381567,0.026031890884041786,0.013412680476903915,0.007476298993184789,0.0072430129554181075,0.007822851209240277,0.008123436784042861,0.007263294421136379,0.0079041738063097,0.002334630349650979,0.006134126801043749,0.002288853283971548,0.006134126801043749,0.0032862286209473196,0.00044895482970081993,0.0034472730823141414,0.0010762151671161754,0.009796292521059513,0.008758679032325745,527.62544204963,528.1016060908725,459.6485748834612,461.0528713023655,0.0,0.0,528.8626309662399,460.7566938300349,0,542.0,508.0,437.0,467.0,0.0,0.0,10
5,11,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13994,34380,477,631,297,440,376.96441331999426,522.5329426897242,24.596595067197534,21260,0.5145984689256575,133.48301086289547,-110,0.4070389761489238,0.04065603378305065,164.1082649455038,191.049731745428,40.024992192379,9.772565085861963,6.324555320336759,138.75666725609315,140.71156118827295,62.41486654954128,2079.7606768432097,0.6582314205079962,11.748760371701792,13.949233452323824,78.82238610717468,109.77635010518134,0.0036011291667819023,0.007202258333563805,0.001678492408245802,0.0005493247881531715,4.523163063259668,1.063714219823539,0.01904325932264328,0.008651865646243095,0.03544670715928078,0.01266498863697052,0.006081138908748339,0.007220100130602394,0.005632584400970035,0.007844529806001239,0.00509651331230998,0.0076905470341444016,0.0023041123058646917,0.006073090713471174,0.0022735942620784044,0.006042572669684887,0.0027213489245266976,0.0004165819094418464,0.0026894226863744277,0.0008675881806270976,0.007080186158418655,0.008346685208380222,381.45827132368106,376.12846974257656,522.0188956689793,521.8751537594214,0.0,0.0,376.96441331999426,522.5329426897242,0,363.0,358.0,557.0,510.0,0.0,0.0,11
5,12,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,26191,47700,752,667,540,442,645.3129319231797,543.0202741399718,25.171914951065656,33905,0.44378250912220674,182.61275124196186,-156,0.5490775681341719,0.03972681466404148,203.07130622046074,233.3173804070327,44.04543109109048,12.27247553103528,9.848857801796104,191.4572322953324,181.9792082804281,61.73633634458293,2878.320164090893,0.7724819348178734,18.9631649851799,19.28352818544954,202.0093564230483,214.80911256792024,0.00521858548745513,0.0073701078072190285,0.002212557941675186,0.0007171737961471081,3.0784634650053566,0.7693564863378274,0.02554360218346119,0.009292744100093842,0.038910504430532455,0.014831769280135632,0.007102308983213446,0.007222295200542899,0.007712930259365748,0.008201638447097103,0.007248035632073879,0.008010986261069775,0.0023041123058646917,0.006210422143340111,0.0022735942620784044,0.0060883499681949615,0.003132861364748115,0.00042545700960120423,0.0033559717555092933,0.0011016306698123967,0.009689479134976864,0.00885023269802332,643.3229798877766,644.548525599145,540.6714386408004,542.9331399053341,0.0,0.0,645.3129319231797,543.0202741399718,0,683.0,624.0,468.0,555.0,0.0,0.0,12
5,13,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4860,7900,306,600,227,500,267.1417695473251,545.2576131687243,5.382089622911446,5684,0.7013184880708097,78.6634870026297,-18,0.6151898734177215,0.18580143960126944,94.64260003709575,103.09219175087898,29.206163733020468,9.566516321874065,8.0,75.99392688285639,67.46579526662318,28.805017108186295,573.3218971944477,0.8550316678395496,2.689616269664839,3.8400549930520356,26.323232226539403,41.82781776599586,0.003479056991636753,0.007446402683854103,0.001632715342566371,0.0009613186120986938,2.1608040344656207,0.22725282593195698,0.014435035176575184,0.009033340960741043,0.018387122079730034,0.0158083476126194,0.005074747678612904,0.007245386779343463,0.005416302927271482,0.008606546865431247,0.004943923093378544,0.008285649120807648,0.002288853283971548,0.006301976274698973,0.0022735942620784044,0.006225680932402611,0.002368653422968719,0.0004451949339785058,0.0024947803600092666,0.001472238863977798,0.006820783019065857,0.00949111208319664,269.0848986169101,267.03264353094,546.2027710890195,545.0582758680454,0.0,0.0,267.1417695473251,545.2576131687243,0,298.0,272.0,572.0,545.0,0.0,0.0,13
5,14,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12660,22494,234,675,96,512,171.00387045813585,596.8810426540284,11.124196734141584,15202,0.8180991280981297,126.9614612248424,-80,0.5628167511336356,0.08989413113585738,174.01705752373624,191.09421759959145,29.017236257093817,8.101797284696175,6.4031242374328485,114.97062772686164,100.07324682957915,39.04758756880012,1330.319984622144,0.8327851598473885,6.511986060068011,8.748546720016748,74.85302616213448,102.36737766955048,0.003830014495179057,0.0072785536758601665,0.0017700467724353075,0.0006256205961108208,1.6958859000529418,1.845442658798937,0.019607843831181526,0.009018082171678543,0.0317998006939888,0.016235599294304848,0.00536849633970982,0.007212322110483716,0.005912561308225472,0.008085890811180923,0.005416953004896641,0.00782787799835205,0.0022735942620784044,0.006134126801043749,0.0022583352401852608,0.006134126801043749,0.0026004657842236133,0.0004488222299365329,0.002755127732569883,0.001161442831729254,0.00746166193857789,0.00862134713679552,171.59891778194472,172.17771453695605,598.4691067800719,598.3050330632425,0.0,0.0,171.00387045813585,596.8810426540284,0,177.0,202.0,565.0,648.0,0.0,0.0,14
