ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
3,10,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6332,10527,87,739,0,618,30.577700568540745,679.4606759317751,19.67037274303145,7913,0.7548393745363376,89.78949157481097,-74,0.6015009024413414,0.050837877505613936,117.28906263935019,127.01574705523721,25.298221281347036,6.09622229466156,4.0,86.0,76.93103246704469,-1.7186935629165545,1251.0702012600882,0.8002021989131809,3.4017242924310267,7.040589121636003,19.70052657672204,42.64835656853393,0.0023498893715441227,0.006393530406057835,7.629510946571827e-05,0.00025940313935279846,1.2194867915400036,0.4082496928947903,0.014557107351720333,0.007171740289777517,0.014557107351720333,0.01109330914914608,0.003120847974707364,0.006459256074895415,0.00311126446252717,0.006735369009560001,0.0023956664372235537,0.006622415501624346,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.001313571649885773,0.0001970946929708385,0.0012362431964189865,0.0004742473567860695,0.0035400930792093277,0.006942855194211006,30.10861033880588,30.488173711943034,678.3350195050143,679.8589883138277,0.0,0.0,30.577700568540745,679.4606759317751,0,58.0,43.0,650.0,683.0,0.0,0.0,10
3,11,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4935,10584,1004,761,896,663,943.9001013171226,711.4490374873353,50.62120502861798,7650,0.5319785243941905,79.26813453884246,-98,0.4662698412698413,0.01975456726948053,96.76217816376207,114.0175425099138,15.524174696260024,2.867816029993568,2.0,92.73073306919768,81.93413354597763,48.15120015955051,1771.8002153624993,0.6450980392156863,7.244388587772846,10.723537231329829,21.31303910445422,32.427466796245426,0.0024834058131091297,0.00633249431848526,0.0013885709922760725,0.00018310826271772385,2.2592876065826673,0.04109985982906179,0.017898833379149437,0.0072938124649226665,0.017898833379149437,0.00883497390896082,0.004358837898780292,0.006452188466504109,0.004318751591581402,0.006570915257597857,0.00379949645139277,0.0065003433264791965,0.002288853283971548,0.006073090713471174,0.0022735942620784044,0.0060120546258986,0.002138446806692595,0.00019724139173478376,0.002066401681484497,0.0003148424794886121,0.005371175706386566,0.006729228887706995,945.4524861434697,943.8696181006286,713.0905251784817,711.4214698978478,0.0,0.0,943.9001013171226,711.4490374873353,0,959.0,930.0,705.0,696.0,0.0,0.0,11
3,12,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8256,28032,435,872,289,680,357.3299418604651,755.0147771317829,92.89488875017669,17251,0.9236128588094479,102.5273899079339,-201,0.2945205479452055,0.010764854917791136,214.37971925955435,211.15160430363773,19.026297590440446,3.111845383555902,2.0,101.61591715785,82.17745022775411,42.27945287855785,3104.457249080741,0.4785809518288795,12.529747619759291,19.021744451019913,34.430808403063565,54.281804573722184,0.002471961546689272,0.00633249431848526,0.0012970168609172106,0.00019836705178022385,2.30899059176186,0.37746836517025617,0.018204012885689735,0.0072938124649226665,0.018204012885689735,0.009857328608632088,0.004245932775248828,0.0064458639278278254,0.0041703983046346375,0.0065748309803442566,0.0036926832981407642,0.0065003433264791965,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.001994709958573625,0.00019928638559979858,0.0019023493459183014,0.00032671370007379376,0.005188067443668842,0.006729228887706995,356.57226679312777,357.0620772576757,752.8336384279908,754.748824276418,0.0,0.0,357.3299418604651,755.0147771317829,0,387.0,323.0,769.0,734.0,0.0,0.0,12
3,13,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2119,6885,284,785,203,700,249.62387918829637,746.4303916941954,53.03197738101645,4277,0.8406975483069621,51.9422236267741,-51,0.3077705156136529,0.01885654749049512,94.34703318108475,94.64142856064674,5.656854249492381,1.4580962239546207,1.0,55.6911392097723,51.089387349310506,-38.261718754223985,1188.3361825443205,0.49544072948328266,4.2534066184889525,7.427115419413894,7.654520564945415,13.8061801539734,0.0023651483934372663,0.006301976274698973,0.0006408789195120335,0.00016784947365522385,1.701693836351725,0.009786335198447052,0.01571679301559925,0.007324330508708954,0.01571679301559925,0.008133058436214924,0.003701833436456878,0.006463982088262745,0.0036123268357458305,0.006515422441705238,0.002990768291056156,0.006469825282692909,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.006057831924408674,0.0017494692922353332,0.00020627414589444566,0.0016443606545658526,0.0002645385090385169,0.00440985755994916,0.00666819280013442,249.6409031224845,249.63321462319763,744.7287830146388,746.433328020441,0.0,0.0,249.62387918829637,746.4303916941954,0,248.0,271.0,709.0,746.0,0.0,0.0,13
3,14,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2696,5525,601,816,536,731,570.6568991097923,768.7807863501483,26.92768219132364,4332,0.6795311690890288,58.58885399635325,-47,0.4879638009049774,0.037136504838957494,76.7822283111,88.86506625215557,14.7648230602334,2.9883466237908953,2.0,63.79789989550269,56.331023699811574,6.778280618860807,955.1341263970173,0.6223453370267775,3.5664759683422744,5.8293279451318085,10.249576675938442,17.72153842682019,0.00238040741533041,0.00634775310754776,0.0009002822916954756,0.00019836705178022385,1.1774852445524298,0.04304229263407032,0.015152208507061005,0.0072938124649226665,0.015152208507061005,0.008682383224368095,0.003949585789969296,0.006455512674564572,0.0038017717640721226,0.006573270929829447,0.0032501716632395983,0.006515602581202984,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.005981536582112312,0.001940508131197711,0.00019602641527866237,0.0017607284440684723,0.00031235402380127767,0.0045929658226668835,0.006729228887706995,571.0213352215978,570.6994560811975,769.9004549714604,768.7872317469569,0.0,0.0,570.6568991097923,768.7807863501483,0,554.0,577.0,746.0,789.0,0.0,0.0,14
3,15,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5732,10593,980,862,881,755,930.3335659455687,805.262909979065,21.461971658452732,8132,0.6546331550284259,85.42955618766817,-69,0.5411120551307467,0.04659404158732793,103.94159878141024,125.73384588089239,29.068883707497267,7.269571677666675,4.47213595499958,85.81220521778529,78.57430990441146,45.20662888713973,1243.3483758531402,0.70486965076242,5.942122613778338,7.694468738511205,27.32051614159718,38.31819704407826,0.0030518043786287308,0.006393530406057835,0.0014038300141692162,0.00024414435029029846,1.2201857765631747,0.16831214652556753,0.016495002433657646,0.007186999544501305,0.016495002433657646,0.00872816052287817,0.0049891877529625005,0.00646051111545861,0.004766314749057429,0.006684961103293485,0.004333562217652798,0.0065918974578380585,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.006042572669684887,0.002352495225256877,0.0002056146821185631,0.002162781640760681,0.0003957845487182918,0.005920500494539738,0.0068970778957009315,929.1889848776211,930.4286553323975,805.6857426980249,805.1240323812294,0.0,0.0,930.3335659455687,805.262909979065,0,912.0,957.0,833.0,802.0,0.0,0.0,15
3,16,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3404,9879,203,879,92,790,144.987955346651,836.6953584018802,29.393055272217847,5908,0.8762878159137952,65.83393813435814,-53,0.3445692883895131,0.03402164187216,106.02447076879886,136.60527076214885,17.029386365926403,3.4765243558043895,2.0,63.017148266243815,51.08131626340317,49.18785152171426,1121.3006486383879,0.5761679079214624,3.4386358747724444,6.873380762524903,11.01445038896054,22.43477570451796,0.0023498893715441227,0.00634775310754776,0.0001983672846108675,0.00019836705178022385,0.19848131614589057,0.0330514892776502,0.011474784463644028,0.00758373411372304,0.01426718570291996,0.00862134713679552,0.003234840898186683,0.00646602141347592,0.003235737482068314,0.006590709666427133,0.0025024795904755592,0.006530861370265484,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.0059967958368361,0.0013315212108052118,0.0002055066592968301,0.0013219793907340586,0.0003280228230695635,0.0037689784076064825,0.006759746931493282,144.83648411754405,144.9853461574556,836.8236210215783,836.6624100623892,0.0,0.0,144.987955346651,836.6953584018802,0,177.0,143.0,858.0,831.0,0.0,0.0,16
3,17,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7303,26520,984,992,789,856,871.890866767082,908.810351910174,99.88746404837451,15491,0.9398834157061057,96.42856628199391,-188,0.2753770739064857,0.01001126627377095,216.27841274875195,216.0208323287363,10.816653826391969,2.1048120055431894,1.4142135623730951,102.48540992265238,73.858101014995,-70.14210183707574,3027.68769645904,0.4714350267897489,11.343312866752967,18.375173893291503,29.078508004313335,47.76215844415128,0.00238040741533041,0.006317235063761473,0.0011139085981994867,0.00018310826271772385,5.909158888998406,0.051660585186091276,0.014038300141692162,0.007415884640067816,0.018341343849897385,0.008285649120807648,0.003981506797737089,0.006449692486237804,0.003981720937192022,0.006540073729173118,0.003479056991636753,0.0064850845374166965,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.005935759749263525,0.0018243243343365673,0.00020167041286165563,0.0018275884639793326,0.000287338728656384,0.004943923093378544,0.006698710843920708,877.5531764014827,871.8503111532199,907.1202606760679,908.7783510000926,0.0,0.0,871.890866767082,908.810351910174,0,938.0,899.0,884.0,897.0,0.0,0.0,17
3,18,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4320,9588,157,982,55,888,107.79976851851852,927.0840277777778,29.453258629076082,6376,0.31411705211143603,74.1646467884524,-69,0.45056320400500627,0.03395210060094356,84.15434458961244,104.12012293500234,20.0,4.2081564994854,2.23606797749979,86.98425626295483,79.89481036064747,-48.93617566344954,1264.4844148224615,0.6775407779171895,4.426871183561161,7.859281440731138,15.669337162049487,28.601831583306193,0.0023651483934372663,0.00634775310754776,0.000747692072764039,0.00021362630650401115,0.8305225616744719,0.044866850355173904,0.014724955894052982,0.007324330508708954,0.014724955894052982,0.008545052260160446,0.0036465166256681725,0.006473872685939982,0.003627161380104048,0.006620794347987545,0.0030975814443081617,0.006546120624989271,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0015846395221774368,0.00020531932244240953,0.0015415419964572284,0.0003540748846167966,0.004394598305225372,0.00679026497527957,108.54726018520049,107.7615141009046,927.4460000608208,927.0605835078209,0.0,0.0,107.79976851851852,927.0840277777778,0,141.0,108.0,923.0,928.0,0.0,0.0,18
4,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7383,16380,327,84,132,0,241.6417445482866,31.775159149397265,110.6273662413951,12847,0.8801470080765851,96.95528638903454,-170,0.45073260073260074,0.009039354673037629,169.86766960821075,196.01020381602586,10.63014581273465,2.0847152508415863,1.4142135623730951,83.0,80.63638926877783,89.36090172646108,3203.70598642227,0.5746866972834125,11.284840283216909,18.55490992218256,28.406042877119035,47.20544830476865,0.0023651483934372663,0.006240940187126398,0.0008850232698023319,0.00010681338608264923,6.767564727086918,0.018905111766475764,0.02090485952794552,0.006958113983273506,0.028137637302279472,0.0079194325953722,0.003847541862671977,0.006326256366240218,0.003847493278764599,0.006393803102366064,0.0032349126413464546,0.00633249431848526,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.0060120546258986,0.0018359710606418022,0.00012861427163920187,0.0018397170145647889,0.00021729780718225732,0.00474555604159832,0.0064850845374166965,248.3602421719314,241.63091035993523,30.9616961715118,31.759666453903257,0.0,0.0,241.6417445482866,31.775159149397265,0,294.0,221.0,0.0,25.0,0.0,0.0,1
4,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6567,15295,479,132,346,17,415.6290543627227,72.12060301507537,100.49239175054107,11221,0.4663699574579588,91.44049480550625,-166,0.4293559986923831,0.009951002086629268,111.7896633537359,132.6386067478093,16.278820596099706,2.4285440995188643,1.4142135623730951,109.5673308974897,98.8879926950534,-89.64077935892438,2879.7516215959695,0.5852419570448266,11.242557551944628,17.642481439746916,26.277821335941553,42.107134342659265,0.0024071107036434114,0.006256198976188898,0.0011291676200926304,0.00012207217514514923,0.5628244616384948,0.0652696636234566,0.014816510491073132,0.0069733732379972935,0.0235141534358263,0.008438238874077797,0.00403248118792849,0.006328006255289425,0.004001495558998257,0.006411928482207898,0.0035095750354230404,0.00634775310754776,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.001822032645869787,0.00012908783304261179,0.0018001672233089103,0.0002377750140479771,0.004928664304316044,0.006515602581202984,415.12008706105576,415.58556160293926,71.88034552725752,72.16927034329402,0.0,0.0,415.6290543627227,72.12060301507537,0,446.0,410.0,84.0,73.0,0.0,0.0,2
4,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2886,8911,133,121,0,54,55.72314622314622,93.54712404712404,22.30340909514236,5893,0.9651547482265733,60.618226022423976,-26,0.32386937492986195,0.04483619502893834,146.84824545353933,139.2838827718412,9.433981132056603,2.921018583610687,2.23606797749979,55.028161003657516,38.427217886597376,76.82232145886088,899.3706704297267,0.4897335822161887,2.374105452094227,5.203051894437522,8.51784547790885,18.613107829354703,0.002334630349650979,0.006256198976188898,4.577706567943096e-05,0.00013733096420764923,2.6081181206432986,0.0659467375030296,0.009567406959831715,0.006958113983273506,0.010833906009793282,0.008133058436214924,0.002888206146100033,0.0063297468302159635,0.002951436409531826,0.006449448312319717,0.0023651483934372663,0.006378271151334047,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.001074647717242737,0.00013962761393058947,0.0011297000459161504,0.00026972455333385237,0.00317387655377388,0.006561379414051771,53.232604831283155,55.66252204626668,92.77286071553414,93.57307941968872,0.0,0.0,55.72314622314622,93.54712404712404,0,15.0,42.0,81.0,100.0,0.0,0.0,3
4,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7752,18550,1024,257,918,82,978.8106295149639,166.3155314757482,158.02292031806886,15131,0.845992942175182,99.34864342700902,-195,0.4178975741239892,0.0063281959223839045,168.85220665390784,179.56892826989863,7.615773105863909,1.706829556900957,1.4142135623730951,103.11248169741559,90.03099933300282,2.4286057658479354,3923.4837277394336,0.5123256889828828,13.520073386840522,23.57091672345996,28.456107727717608,49.45021830825135,0.0023651483934372663,0.006240940187126398,0.0007782101165503263,0.00010681292042136192,0.8045127643847209,0.05386197582170534,0.01347371656447649,0.007019150070846081,0.0161593034863472,0.0077821011655032635,0.003629549902507523,0.006327762878781197,0.003670808530407328,0.006379027129547388,0.003128099488094449,0.00633249431848526,0.0022278171963989735,0.005951018538326025,0.0022278171963989735,0.005951018538326025,0.0015582943216164396,0.00013090182296933734,0.001603363334710888,0.00019521174959109743,0.004486152436584234,0.006469825282692909,979.2927650276806,978.820854938138,165.67149255189705,166.26264902913,0.0,0.0,978.8106295149639,166.3155314757482,0,1000.0,998.0,135.0,198.0,0.0,0.0,4
4,5,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6818,19596,532,311,390,173,456.1834848929305,236.0548547961279,68.52278013860483,12003,0.8172384261006425,93.17160090931324,-128,0.34792814860175547,0.01459368691663188,145.0251178948979,161.14899937635357,21.93171219946131,4.22221916947203,2.0,106.14257346437076,83.5779332796593,-49.820214636664915,2422.9860735876255,0.5680246605015413,9.497062757145613,14.873640302568674,27.662974323146045,43.94010911229998,0.0024109254591166973,0.006256198976188898,0.0012207217514514923,0.00012207217514514923,1.0340464979097357,0.183723602883621,0.014694438315927982,0.007080186158418655,0.014984359964728355,0.008529793471097946,0.004041303300913027,0.006329208639390925,0.004057344429912884,0.006444721195702549,0.0036011291667819023,0.006363012362271547,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.001776679354665617,0.00012900217776647542,0.0018185838516896428,0.00026861568851836547,0.004974441137164831,0.006561379414051771,457.1378564774217,456.06577684581515,235.6568258542717,236.1959192420412,0.0,0.0,456.1834848929305,236.0548547961279,0,457.0,444.0,238.0,254.0,0.0,0.0,5
4,6,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5614,12314,94,513,0,382,31.4969718560741,447.8599928749555,41.89477571380325,9047,0.6609498805636209,84.54564923248981,-82,0.4559038492772454,0.023869324586705588,112.23386053306541,132.82319074619463,17.72004514666935,3.9144646049364282,2.23606797749979,93.0,84.22366123052086,4.415377884583193,1719.1788950189396,0.6205371946501603,6.239169985521585,9.823270183987916,22.773159662494436,36.312688507605344,0.002426184481009841,0.006271458230912685,0.001190203707665205,0.00013733142986893654,0.6182048506634147,0.16771359680340714,0.017898833379149437,0.006958113983273506,0.017898833379149437,0.008285649120807648,0.004017495161314607,0.006325351052149334,0.004056494417971934,0.00646823806690512,0.0035858701448887587,0.006378271151334047,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0059967958368361,0.001876144356840888,0.00012740437538983967,0.001838255225009069,0.00028818463496059244,0.0049973297864198685,0.0065918974578380585,32.02221665166865,31.33397009695904,447.5339635172519,447.82051785654977,0.0,0.0,31.4969718560741,447.8599928749555,0,55.0,3.0,451.0,455.0,0.0,0.0,6
4,7,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3961,9396,1024,772,943,656,989.9823276950265,714.2623074981066,43.96524951162832,6769,0.8171516429627446,71.01620826752144,-65,0.4215623669646658,0.02274523654723058,108.0372381384202,119.6202324023825,16.1245154965971,2.9772525827408285,2.0,75.19227761357388,62.27512244298247,27.915562213730016,1479.3199846221441,0.5851676761707786,4.0689250256400555,8.65093476837501,11.720470043830574,25.490150759462267,0.0023498893715441227,0.006256198976188898,6.103608757257462e-05,0.00012207217514514923,0.9337662281563686,0.05892424880233399,0.01019302662461996,0.007095445413142443,0.013122758828103542,0.008209354244172573,0.0029765362294367635,0.00632840875521215,0.002958967443532081,0.006435281686307061,0.00238040741533041,0.006363012362271547,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.006027313880622387,0.0010717951502218568,0.00013635474365953406,0.0010678066281373888,0.00025822600726312073,0.0032806897070258856,0.006546120624989271,989.4705761289356,989.9770032530631,713.4812635150628,714.3209906934413,0.0,0.0,989.9823276950265,714.2623074981066,0,1010.0,985.0,724.0,720.0,0.0,0.0,7
4,8,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,26675,68160,320,949,0,736,164.80483598875352,852.1554639175258,232.38113685554845,46950,0.8640044873708576,184.29233531487537,-467,0.3913585680751174,0.0043032752723884595,311.83425067679696,356.9495762709349,37.16180835212409,5.449924613051465,2.0,171.3861122422001,157.00358917253013,-67.47477397342507,8825.871134497585,0.5681576144834931,31.177249117055908,53.3566043227911,100.5176939170342,173.7955626868643,0.0023651483934372663,0.006271458230912685,0.0008697642479091883,0.00015259021893143654,2.6521251740629506,0.5629485337004922,0.016571298241615295,0.007110704202204943,0.021652551367878914,0.010513465851545334,0.003697053138510128,0.00632712016160217,0.0037682359481549838,0.0065152975702667025,0.003219653619453311,0.006393530406057835,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.005951018538326025,0.0016823423897711165,0.00013070975132098588,0.001718471407437502,0.00039734387158870955,0.004577706567943096,0.006637674756348133,164.19477816981785,164.34526255123401,849.574456866692,852.4805843677009,0.0,0.0,164.80483598875352,852.1554639175258,0,112.0,142.0,888.0,870.0,0.0,0.0,8
4,9,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5103,16520,923,859,687,789,802.461493239271,822.7871840094062,87.58027340618443,11973,0.9828850883622907,80.60608783946493,-95,0.30889830508474575,0.011418096348730804,234.76011659464433,235.01914815605983,8.06225774829855,1.9219151350877928,1.4142135623730951,66.08503985019168,43.24744156877262,89.59250104644639,2369.8500346183046,0.42620897018291154,9.030426607932895,14.156924035400152,21.079896503826603,32.64052854338661,0.0024567025247961283,0.006256198976188898,0.001274128328077495,0.00010681338608264923,1.0478405237134496,0.037509155302870925,0.017044328153133392,0.007171740289777517,0.019363699480891228,0.0079194325953722,0.0040386523291292015,0.0063313613754025725,0.004130883108725574,0.006396341082380287,0.0036774242762476206,0.00633249431848526,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.005981536582112312,0.0018284276609387817,0.0001358881283002051,0.0018568472143098151,0.0002151086679008516,0.00509651331230998,0.0064850845374166965,803.508876395422,802.4985711297435,822.8181402260234,822.792855584994,0.0,0.0,802.461493239271,822.7871840094062,0,813.0,807.0,809.0,820.0,0.0,0.0,9
4,10,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,34754,112340,1024,1024,476,819,788.2103355009496,921.7074581343155,387.771008754391,93708,0.9464806623396443,210.3572369511585,-626,0.30936442941071746,0.002578841577693568,564.1686627516254,556.0656436069396,21.213203435596427,3.230318624288208,2.0,202.57826596049264,182.09137318293992,88.77355509354325,13013.526435112271,0.37087548555086014,42.1689330318477,77.56322716735303,118.93788161990233,224.36341282958165,0.0023498893715441227,0.006256198976188898,0.00041199359111487865,0.00012207217514514923,8.411370663743917,0.3396664120105295,0.04449530690908432,0.007019150070846081,0.04449530690908432,0.009262226521968842,0.0034417999536277915,0.006330658436773835,0.0034222789209847016,0.0064557579797888485,0.002731364918872714,0.006363012362271547,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.005935759749263525,0.0015514012334006285,0.00013331965426115495,0.0014997132105564737,0.000299438333551641,0.004089417867362499,0.006561379414051771,796.6027243125687,788.5426091828715,921.1426869616262,921.6369778409695,0.0,0.0,788.2103355009496,921.7074581343155,0,675.0,838.0,891.0,912.0,0.0,0.0,10
4,11,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5404,10395,135,1024,0,947,60.49389341228719,991.9896373056995,105.84495830731485,9005,0.8585827384649954,82.94930077914351,-166,0.5198653198653199,0.009447781131875516,138.03722681259245,141.03900169811186,5.0,1.587046039478274,1.4142135623730951,76.0,70.76823870050664,-87.0094163840458,2681.005409571382,0.6001110494169906,10.16969569050707,15.930617508478463,22.07872155169025,34.50165621563792,0.0023956664372235537,0.006240940187126398,0.0011596856638789177,0.00010681292042136192,3.7684010575868165,0.005495219898288762,0.01738002523779869,0.007034409325569868,0.01738002523779869,0.007797360420227051,0.004037195589720949,0.006324183210987877,0.004085625749757633,0.006384466361146914,0.003524834057316184,0.00633249431848526,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.001937238428839194,0.00013082954267192658,0.0019485294237198195,0.0002048528901559788,0.005035477224737406,0.006469825282692909,63.97274854906689,60.49319303005128,993.4382274713857,991.9950877099463,0.0,0.0,60.49389341228719,991.9896373056995,0,82.0,71.0,1006.0,1012.0,0.0,0.0,11
