ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
2,21,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2201,5440,325,1024,240,960,272.35529304861427,994.8141753748296,26.564937148595064,4294,0.4062635023096727,52.937701479778035,-30,0.4045955882352941,0.037643604967192136,79.29921556207336,89.9388681271896,9.486832980505138,2.5285877206264447,2.0,63.0,72.4601313749612,33.136286957884025,857.1747109368333,0.5125756870051235,3.04391549853608,5.2686656839214265,8.339620138052851,15.252064023632556,0.00238040741533041,0.006622415501624346,0.0009155413135886192,0.00027466239407658577,0.872691869303903,0.14533945321326663,0.0158999003469944,0.0079041738063097,0.0158999003469944,0.008926527574658394,0.003922571518732062,0.006789517633919364,0.003789014147229828,0.006929606553217881,0.003265430685132742,0.006866559851914644,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.006042572669684887,0.0018486267591689381,0.00030788311462599387,0.0017238782986435527,0.0004382309522988409,0.004577706567943096,0.007171740289777517,273.2264329955675,272.2163386527578,994.7621533451551,994.7715698290344,0.0,0.0,272.35529304861427,994.8141753748296,0,295.0,260.0,976.0,977.0,0.0,0.0,21
2,22,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2035,3416,1024,1024,968,963,999.4235872235872,999.4235872235872,14.4460349100609,2736,0.6829490542177822,50.90228357879493,-29,0.5957259953161592,0.0692231471283205,65.25512496436545,71.449282711585,11.313708498984761,3.0967877268697372,2.23606797749979,54.70823480374779,47.66665065657584,-23.66632510640162,607.8010819142764,0.7437865497076024,2.0123598331119865,3.5250630038790405,7.962996965507045,14.109956743195653,0.0023956664372235537,0.006607156712561846,0.0010757610434666276,0.00028992118313908577,0.3345392332730252,0.10099989599194664,0.011566339060664177,0.008285649120807648,0.01281757839024067,0.008911268785595894,0.0038699227559845896,0.006778967315152001,0.003913020621870784,0.0069336396772460215,0.003440909436903894,0.006866559851914644,0.0022583352401852608,0.006118868011981249,0.002243076218292117,0.0060883499681949615,0.0017285390395824591,0.00032492288618397283,0.0017252026505718287,0.0004428196980343458,0.004806592129170895,0.007186999544501305,999.5511818481032,999.3770212014069,999.1143363377461,999.5132119108597,0.0,0.0,999.4235872235872,999.4235872235872,0,1003.0,989.0,1003.0,1002.0,0.0,0.0,22
3,1,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3340,6715,410,132,331,47,364.6880239520958,83.91976047904191,14.770278512113602,4600,0.7767731187765694,65.2121160476751,-38,0.4973938942665674,0.06770353038230568,86.9525603953548,106.82696288858914,13.601470508735444,3.7051774905741675,3.0,60.31995287505522,54.761029983400746,-42.167953915877995,787.358477120907,0.7260869565217392,2.5675135671626776,5.015701620839536,12.312047124141827,23.85633669840172,0.0023651483934372663,0.006775005720555782,0.00079346913844347,0.0003204392269253731,0.3825469129471909,0.08557013895337494,0.011154345236718655,0.008300907909870148,0.013046463951468468,0.010391393676400185,0.0035561129739095257,0.006946955153517363,0.003686241653934679,0.007142615777964587,0.0031433585099875927,0.007080186158418655,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0014588235797923243,0.0003631665858045292,0.0016293842928496885,0.000516530305458078,0.004455634392797947,0.007431143894791603,364.41277776792174,364.6342472529863,84.18543260536124,83.85319986521222,0.0,0.0,364.6880239520958,83.91976047904191,0,375.0,347.0,65.0,76.0,0.0,0.0,1
3,2,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,40067,117273,687,666,396,263,552.4671425362518,443.85561684179,139.97673259627257,72047,0.8963964362746325,225.86475785058582,-508,0.3416557945989273,0.007144044452618042,419.6440485519764,433.8893868257208,29.068883707497267,5.7607989904136865,3.605551275463989,202.68184123523477,186.0085814519705,-26.135531658471862,8395.107678530294,0.5561230863186531,33.43036587210372,54.169055616948754,173.97552674915642,294.7737896023318,0.0025329976342618465,0.006836041808128357,0.0013885712251067162,0.000411993358284235,4.826564939464959,0.6344411360642808,0.018051423132419586,0.008972304873168468,0.024887464940547943,0.013443198055028915,0.004279360710714762,0.006934082900275058,0.00434211512589304,0.0073570217286627855,0.0038147554732859135,0.007186999544501305,0.0022583352401852608,0.0060883499681949615,0.002243076218292117,0.006042572669684887,0.0020508386689751354,0.00035678339035933714,0.0020911192659852982,0.0007610597837563549,0.0054016937501728535,0.0076905470341444016,554.3564146812081,552.9586314771506,439.41417789960417,444.2568077889769,0.0,0.0,552.4671425362518,443.85561684179,0,583.0,575.0,349.0,557.0,0.0,0.0,2
3,3,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2237,5340,920,392,860,303,887.18730442557,348.3866785873938,25.776057924502453,3583,0.8448081152659658,53.368875401047745,-53,0.4189138576779026,0.038795691836547685,81.39308898280461,92.65527507918802,9.433981132056603,2.2996620067612326,2.0,53.33605997932025,43.550950188227134,20.37192478281845,851.2285348059959,0.624337147641641,2.7977416911162436,5.628946457058191,7.7340658428147435,15.795376766473055,0.0023651483934372663,0.006713969632983208,0.0005645838100463152,0.0003051804378628731,1.4826203150016657,0.033511529599874704,0.009918364696204662,0.008499274961650372,0.017822537571191788,0.00949111208319664,0.003449743145642717,0.006940747789220951,0.0034573383293762822,0.007060964133425595,0.0028992141596972942,0.0069886320270597935,0.002288853283971548,0.0060883499681949615,0.0022583352401852608,0.005981536582112312,0.0013540623474728795,0.00037953625289524785,0.0014847386454395972,0.0004833363419759507,0.004135195165872574,0.007339589763432741,886.6337096334806,887.204487273262,347.0112892590118,348.3579075540214,0.0,0.0,887.18730442557,348.3866785873938,0,898.0,891.0,353.0,364.0,0.0,0.0,3
3,4,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,48988,158193,279,906,0,339,110.74902016820445,648.8013391034539,113.73560854384596,103182,0.8730256660314843,249.7467894037602,-456,0.30967236224106,0.008792321180701225,552.1336263194635,571.0796792042245,47.01063709417264,8.733442031031553,5.385164807134504,278.0,269.2613590990839,7.888324566155343,8367.544186669253,0.4747727316780059,30.185183821013197,54.087328248657286,190.01120230020024,372.91515010083094,0.00238040741533041,0.006912337150424719,0.0009613186120986938,0.0005188067443668842,6.316977910893302,3.3261740710502963,0.03433280065655708,0.008499274961650372,0.03433280065655708,0.014740215614438057,0.003870391565715245,0.006935161975722181,0.003878729531726142,0.007612377523083836,0.0033264667727053165,0.007339589763432741,0.0022583352401852608,0.0060883499681949615,0.0022278171963989735,0.0059967958368361,0.001816631719101042,0.0003583004091977267,0.0017955334727830963,0.00101176190260216,0.00474555604159832,0.00802624598145485,105.27961851135524,113.91674022921248,651.962012361285,649.8157273752781,0.0,0.0,110.74902016820445,648.8013391034539,0,6.0,95.0,857.0,492.0,0.0,0.0,4
3,5,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4537,9009,431,535,340,436,384.76901035926824,485.3896848137536,28.447852901971473,6422,0.7053341305738678,76.00452496044846,-69,0.5036075036075036,0.03515203778105513,95.60548219320484,105.70241246064349,17.0,3.694029049504533,2.23606797749979,77.74621529179191,67.77233609682399,34.89458626403311,1273.5443353460337,0.7064777327935222,5.643244145903736,8.012192095629871,22.383886797586456,32.19093667156994,0.0031586175318807364,0.006729228887706995,0.0014724956126883626,0.0003204392269253731,0.4808955310210101,0.01293197790312731,0.014099336229264736,0.008163576945662498,0.017929350957274437,0.009750515222549438,0.004877479814955693,0.0069249715606135446,0.00493363165033865,0.007095203145596196,0.004470893647521734,0.007034409325569868,0.0022583352401852608,0.0061036087572574615,0.0022583352401852608,0.0061036087572574615,0.0022327781013829896,0.00034457526269881096,0.0022477739908525534,0.0004932422664287085,0.0061799040995538235,0.0073701078072190285,385.22932619344505,384.7635403934214,485.2505092247946,485.4014029845205,0.0,0.0,384.76901035926824,485.3896848137536,0,382.0,420.0,477.0,498.0,0.0,0.0,5
3,6,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2965,5244,231,519,155,450,196.81180438448567,482.233389544688,12.151958687730405,3992,0.5983288652715696,61.44229203195269,-31,0.5654080854309688,0.08229126066809958,72.04976488178974,84.17244204607586,20.518284528683193,5.587743286581417,4.0,62.00303150151899,57.729919363841844,53.76976706361815,672.8843430349616,0.7427354709418837,2.3907225413713604,4.465125578455627,10.940322084119543,21.622553176246583,0.00238040741533041,0.006836041808128357,0.0008239871822297573,0.000396734569221735,0.5525696282197778,0.19109849896088207,0.01033035758882761,0.008209354244172573,0.01258869282901287,0.010009918361902237,0.003712302082874783,0.0069334248112665016,0.0036898219507991714,0.007292598035833586,0.00317387655377388,0.007186999544501305,0.0022735942620784044,0.006164644844830036,0.0022735942620784044,0.006149386055767536,0.0015618096544958297,0.000363302417152837,0.0015760538479632432,0.0006150457401248104,0.0045166704803705215,0.007660028990358114,196.28920992621744,196.96565572655905,482.41291176119137,482.12003875798,0.0,0.0,196.81180438448567,482.233389544688,0,214.0,214.0,462.0,477.0,0.0,0.0,6
3,7,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9165,29250,977,686,847,461,920.7152209492635,597.7576650300055,30.892355360271868,20070,0.8814279506399463,108.02425851399197,-74,0.31333333333333335,0.03237046797946712,240.1035280745423,227.36974292988063,24.413111231467404,5.461973384033934,3.605551275463989,128.25420976084834,113.40533883195202,-3.9347526751458193,1886.2388155425117,0.45665171898355755,6.626047223806381,12.219028202351183,33.39844392542727,66.74911222234368,0.0023651483934372663,0.006820783019065857,0.0007019150070846081,0.0003814753144979477,4.040744641802178,0.4258707860474384,0.01437399908900261,0.008377202786505222,0.016388189047574997,0.01110856793820858,0.0037669398657227864,0.006946576578937568,0.003644129178988246,0.0072830455234417545,0.003036545356735587,0.007171740289777517,0.0022583352401852608,0.0061036087572574615,0.002243076218292117,0.0060883499681949615,0.0017851560042064238,0.0003550096453093344,0.00166694935403318,0.0006377518925521103,0.00440985755994916,0.007629510946571827,921.8857041656847,920.9767591180282,601.6251689149847,597.4215642821814,0.0,0.0,920.7152209492635,597.7576650300055,0,942.0,929.0,477.0,498.0,0.0,0.0,7
3,8,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9258,100215,1024,855,769,462,926.1834089436163,707.0117736012097,29.753064340339677,32259,0.9751719621610409,108.57095240052993,-41,0.0923813800329292,0.03360998344779513,482.08298584480764,464.3317779347005,14.866068747318506,4.194281022458475,3.605551275463989,115.49801959826122,106.75677838506775,-40.002715559140825,1860.498700172334,0.2869896772993583,4.64374764286913,10.711024820804596,28.222598797176033,69.10835535312071,0.0023498893715441227,0.006912337150424719,6.103608757257462e-05,0.0004577706567943096,3.10465594174883,0.7036453415579332,0.012527656741440296,0.008239871822297573,0.012924391776323318,0.01278706081211567,0.003013463752673024,0.006950697482676571,0.003048455260010373,0.00746471757972788,0.00238040741533041,0.007309071719646454,0.0022583352401852608,0.0061036087572574615,0.0022583352401852608,0.006042572669684887,0.0012413453496619498,0.00036524504092730873,0.0012174880456205595,0.0007680667736564598,0.003402761882171035,0.007858396507799625,928.9038656922368,925.9600705774043,705.5157777470972,707.6790342256091,0.0,0.0,926.1834089436163,707.0117736012097,0,919.0,1017.0,729.0,637.0,0.0,0.0,8
3,9,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11630,40140,909,660,686,480,768.0099742046432,566.8923473774721,20.603481507424103,15919,0.9457400108701166,121.68720518308382,-89,0.2897359242650722,0.04853548657005698,238.67313271749745,267.72560579817537,32.28002478313795,9.164956971497896,6.4031242374328485,84.40351644557326,77.55071200256046,-55.49180957129736,1735.2621561396247,0.7305735284879703,4.959273700835183,11.10884279711172,36.790585446869954,87.83187741367146,0.0023498893715441227,0.006942855194211006,9.155413135886192e-05,0.0005035474896430969,4.147419157796788,0.742859364909763,0.014984359964728355,0.008529793471097946,0.022644389420747757,0.012481880374252796,0.0030956764674376926,0.006934358799695206,0.0031634209326629366,0.0075521820648040815,0.0023956664372235537,0.0073853665962815285,0.002243076218292117,0.0060883499681949615,0.002243076218292117,0.005951018538326025,0.0012356143981561455,0.00036759293721986674,0.001290175419552793,0.0008169360762710807,0.0036316472105681896,0.008010986261069775,764.4519567527642,767.2861084605688,569.0234497876309,567.0592557972411,0.0,0.0,768.0099742046432,566.8923473774721,0,770.0,726.0,553.0,565.0,0.0,0.0,9
3,10,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11730,40587,649,985,486,736,563.0708439897699,878.8491048593351,16.978882480290604,16662,0.9781735195341844,122.20924621215639,-74,0.2890087959198758,0.058896691296427675,294.0791571873458,282.936388610585,30.479501308256342,8.253793742889322,6.4031242374328485,77.84477103356161,61.10662427519705,-28.946354681769527,1582.0073221436855,0.7039971191933742,4.160753818228841,10.122240193653852,33.61882980889641,93.34499259060249,0.002334630349650979,0.007049668114632368,4.577706567943096e-05,0.0007019150070846081,3.126835472562442,2.003155689059928,0.008453498594462872,0.008422980085015297,0.011306934989988804,0.01521324459463358,0.0028459328442057737,0.006923556904004003,0.0028660553971778693,0.00795779987984676,0.0023651483934372663,0.007629510946571827,0.0022583352401852608,0.0061036087572574615,0.0022583352401852608,0.006057831924408674,0.000982225296291748,0.0003535608788677468,0.0010136557899884807,0.0012338527517213123,0.0030060273129493,0.00860608834773302,561.5285778109668,561.9687543593914,881.5691260184798,880.5218365058419,0.0,0.0,563.0708439897699,878.8491048593351,0,521.0,587.0,973.0,829.0,0.0,0.0,10
3,11,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2068,5440,525,822,445,754,475.33123791102514,793.7736943907157,22.043413905861552,3501,0.8370646307278984,51.31334503335674,-32,0.3801470588235294,0.04536502396001785,85.30593440277713,86.35392289873113,8.246211251235321,2.331040290499561,2.0,52.52750451206842,46.67121927396606,58.288240761412276,756.8670990922585,0.5906883747500714,2.1852140235714614,4.855024116113782,6.368658009916544,14.560830333270133,0.0023498893715441227,0.006713969632983208,7.629510946571827e-05,0.0003051804378628731,0.16794278866131648,0.050339246606867366,0.010360876098275185,0.008209354244172573,0.013138017617166042,0.008911268785595894,0.003121734319387802,0.006935748737305403,0.0030796218616617717,0.007041020470633526,0.00238040741533041,0.0069886320270597935,0.0022583352401852608,0.006164644844830036,0.0022583352401852608,0.006057831924408674,0.001265790890176735,0.000362734995742478,0.0011984941506991964,0.000461472773438227,0.0034943160135298967,0.007324330508708954,475.49626471514654,475.34108572264046,793.8048542075447,793.8230609822057,0.0,0.0,475.33123791102514,793.7736943907157,0,449.0,492.0,787.0,808.0,0.0,0.0,11
3,12,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3545,13225,990,903,875,788,940.6270803949225,841.0251057827927,45.966969410752654,8714,0.4934497944841816,67.18358568940893,-68,0.26805293005671077,0.021754751570941692,117.66106546141934,131.71180660821565,11.180339887498949,2.34877480530089,1.4142135623730951,83.47074021277886,102.33856864278577,-35.260177667334155,1430.9879861599297,0.40681661693826027,5.786434799665585,9.639185324311256,14.398260642075911,25.091569784097373,0.0023956664372235537,0.00673304358497262,0.0011139085981994867,0.0003051804378628731,4.283465485141705,0.1929421204660205,0.015014877542853355,0.008499274961650372,0.01875333860516548,0.009689479134976864,0.004177931263296452,0.006959700595170582,0.004061568587327478,0.007078016864343405,0.003479056991636753,0.007003891281783581,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.0060883499681949615,0.001999737112729237,0.00036931923122897505,0.0019392283130585752,0.00048446084487555605,0.0050011444836854935,0.007339589763432741,936.3672240655258,940.7309727049357,840.5759948663155,841.1876882227118,0.0,0.0,940.6270803949225,841.0251057827927,0,897.0,969.0,829.0,856.0,0.0,0.0,12
3,13,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4425,8096,173,907,81,819,126.70033898305084,863.9509604519774,17.797397833784323,5619,0.7705836710354312,75.0605421340207,-61,0.5465662055335968,0.056187989353237176,99.74832079336154,108.07404868885037,14.317821063276353,3.658650292691129,3.0,68.99837579297765,63.573479767621855,54.838170756338464,994.8092706097393,0.7875066737853711,3.321034598397091,6.304234473966062,16.912367629585788,31.590967148542404,0.00238040741533041,0.006748302490450442,0.0009460593573749065,0.00032806885428726673,1.4042483512197657,0.08970109925649382,0.011978331953287125,0.008453498594462872,0.013839933089911938,0.009323262609541416,0.003645482544892526,0.006920125657481956,0.0038220039840871837,0.007139201615489809,0.0032959487289190292,0.007057297741994262,0.0022735942620784044,0.0061036087572574615,0.0022583352401852608,0.006073090713471174,0.0015485697321746433,0.00037478281713975695,0.0017196478328049827,0.0005260394006605413,0.004699778743088245,0.007446402683854103,127.21178019961555,126.78381395300924,862.6431602707944,863.9837966606237,0.0,0.0,126.70033898305084,863.9509604519774,0,139.0,125.0,840.0,895.0,0.0,0.0,13
3,14,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4721,8550,90,1024,0,929,33.15335733954671,982.2234696038975,13.728305877532721,7122,0.6659916569969169,77.53040623326247,-45,0.5521637426900585,0.07284219982573131,104.28359951430829,106.07544484940895,16.401219466856727,4.635433057362095,3.605551275463989,89.0,77.79130940056477,16.428694285771968,902.4650788387053,0.6628755967424881,3.372762693790719,5.054657905362546,21.21532035036944,34.550866490695626,0.0028076600283384323,0.006851301062852144,0.0013656825758516788,0.000396734569221735,1.1058853097033465,0.23692175270501004,0.013092241249978542,0.009002823382616043,0.02726787142455578,0.010620279237627983,0.004607599308457266,0.00690527036251714,0.004493819180336674,0.007318548292881937,0.004066529450938106,0.007217517588287592,0.0022583352401852608,0.0061799040995538235,0.0022583352401852608,0.0060883499681949615,0.002123985081856278,0.00035213556910797017,0.0020661717201440923,0.0006345056206866342,0.005600061267614365,0.0076752882450819016,34.24704858513904,32.94170493341135,982.3872431595539,982.3299363868954,0.0,0.0,33.15335733954671,982.2234696038975,0,22.0,41.0,967.0,989.0,0.0,0.0,14
3,15,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2134,6557,1002,1024,923,941,964.0135895032802,993.680412371134,9.438398583321623,2877,0.9365120322413678,52.12574400874137,-17,0.32545371358853137,0.1059501769470805,98.62083066887686,111.73182178770737,12.649110640673518,3.922678433012987,3.0,38.56845284016574,34.579958591451124,-34.9106243769473,503.0965004500315,0.7417448731317344,1.1751430572476238,3.064408386591822,5.7729762913659215,15.5043109273538,0.002334630349650979,0.006836041808128357,3.051804378628731e-05,0.0003662165254354477,0.4514249421221808,0.35308950596102345,0.006775005720555782,0.008239871822297573,0.009109635837376118,0.010528725571930408,0.0026586946996552574,0.006933050648397787,0.0027052372499371704,0.007265375317410403,0.0023498893715441227,0.007171740289777517,0.0022735942620784044,0.006118868011981249,0.0022583352401852608,0.006073090713471174,0.0007349890683297889,0.0003582776649429237,0.0008422569668662359,0.000594184361501674,0.0024109254591166973,0.007576104486361146,963.7927587380653,963.8302802427111,994.0741359435864,993.9821902931386,0.0,0.0,964.0135895032802,993.680412371134,0,980.0,946.0,997.0,1023.0,0.0,0.0,15
4,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2866,6580,955,102,885,8,920.5115143056524,52.518492672714586,12.872894199283735,3908,0.869251274347457,60.407818494057345,-41,0.43556231003039514,0.07768260847320888,90.8992590575161,103.75451797391764,17.0,5.013447628187685,3.1622776601683795,51.187126485164406,44.937914979179865,-33.734598044177105,680.8965363437813,0.7333674513817809,2.214724977966398,4.555794681888074,9.982650584541261,21.62050844077021,0.0023651483934372663,0.007080186158418655,0.0005188067443668842,0.000411993358284235,0.474630835788584,0.2378668028586676,0.011505302973091602,0.008789196610450745,0.014053558930754662,0.01109330914914608,0.0035154364729625366,0.007231420129981069,0.0034831300015845295,0.007543792198454365,0.0028534370940178633,0.00746166193857789,0.0022583352401852608,0.006225680932402611,0.0022583352401852608,0.006149386055767536,0.0015629366184872848,0.0004338728223200223,0.0014946293495719703,0.0006518338473024056,0.0041962312534451485,0.0079041738063097,920.4290437618436,920.5624737202387,52.98590366925322,52.286148630468546,0.0,0.0,920.5115143056524,52.518492672714586,0,918.0,917.0,26.0,56.0,0.0,0.0,1
4,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12349,22046,628,190,477,44,543.6472588873593,106.78224957486437,7.650749443968986,14821,0.824633709456096,125.39232487650321,-39,0.5601469654359067,0.13070614942021014,171.95290534518577,194.4659353203023,45.617978911828175,13.4212815005192,10.198039027185569,107.20501642658776,97.26809783873789,-54.57792679838133,1089.6143571373727,0.833209634977397,2.969955002423376,7.251606127712876,37.10949897347018,113.41939561581239,0.0023498893715441227,0.00759899290278554,6.103608757257462e-05,0.0013275346718728542,1.2919843026048334,1.3019307222778618,0.009994659572839737,0.008957046084105968,0.03285267576575279,0.01716640032827854,0.0029581225123738804,0.00722271526664629,0.003005061055427175,0.009184500414269365,0.00238040741533041,0.00874341931194067,0.0022735942620784044,0.006164644844830036,0.002243076218292117,0.006164644844830036,0.0010920808493596998,0.0004287755668678485,0.0011588869101040876,0.0019035265368295905,0.00334172579459846,0.010513465851545334,544.1944266678107,544.9259151700713,105.6118518398131,106.5371746551114,0.0,0.0,543.6472588873593,106.78224957486437,0,574.0,575.0,131.0,99.0,0.0,0.0,2
4,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,18375,34476,169,249,0,45,77.89121088435374,128.86933333333334,18.64557298908672,22585,0.8017055020036187,152.9567802828911,-135,0.5329794639749391,0.05363203375864617,206.7056546017765,228.7378412069153,36.76955262170047,9.962754001213401,7.280109889280518,136.46433678064662,123.55194645946959,-44.33581882644983,2074.9444430272833,0.8135930927606818,5.708064434817061,13.504234586842358,55.77734072948806,151.03421283559874,0.0023498893715441227,0.007324330508708954,6.103608757257462e-05,0.0007019150070846081,0.42162427882607273,0.5292338397312124,0.010879682376980782,0.009353780187666416,0.062485694885253906,0.016662852838635445,0.0030491797194535583,0.00721380052715938,0.00303550153629867,0.008219548997855713,0.00238040741533041,0.0079194325953722,0.0022583352401852608,0.006134126801043749,0.002243076218292117,0.006073090713471174,0.0011406355680950622,0.00041750748372859555,0.0012457028219513971,0.001248044931268456,0.003402761882171035,0.00881971511989832,77.99769954728966,78.12815747441661,128.46137843734394,128.39610530101254,0.0,0.0,77.89121088435374,128.86933333333334,0,56.0,45.0,159.0,122.0,0.0,0.0,3
